2021/07/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,10:00〜11:00,07月20日,19:28,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,10:00〜11:00,07月20日,19:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,10:00〜11:00,07月20日,19:28,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,10:00〜11:00,07月20日,19:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/20,00:00,98,101,60,162
2021/07/20,01:00,93,96,57,162
2021/07/20,02:00,92,95,56,162
2021/07/20,03:00,91,95,56,162
2021/07/20,04:00,89,95,54,162
2021/07/20,05:00,90,96,55,162
2021/07/20,06:00,94,100,50,185
2021/07/20,07:00,103,110,55,185
2021/07/20,08:00,117,124,62,187
2021/07/20,09:00,125,133,66,188
2021/07/20,10:00,126,136,71,177
2021/07/20,11:00,126,136,71,177
2021/07/20,12:00,121,129,67,178
2021/07/20,13:00,119,126,66,179
2021/07/20,14:00,119,122,66,179
2021/07/20,15:00,118,118,66,178
2021/07/20,16:00,117,115,65,178
2021/07/20,17:00,114,113,64,178
2021/07/20,18:00,112,113,63,177
2021/07/20,19:00,112,112,68,163
2021/07/20,20:00,107,107,65,163
2021/07/20,21:00,102,102,62,163
2021/07/20,22:00,96,98,58,163
2021/07/20,23:00,91,92,55,163
最大使用率(%),時間帯
71,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,11:00〜12:00,07月21日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,11:00〜12:00,07月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,13:00〜14:00,07月21日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,13:00〜14:00,07月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/20,00:00,105,0
2021/07/20,00:05,102,0
2021/07/20,00:10,101,0
2021/07/20,00:15,101,0
2021/07/20,00:20,100,0
2021/07/20,00:25,99,0
2021/07/20,00:30,98,0
2021/07/20,00:35,98,0
2021/07/20,00:40,97,0
2021/07/20,00:45,97,0
2021/07/20,00:50,96,0
2021/07/20,00:55,96,0
2021/07/20,01:00,95,0
2021/07/20,01:05,95,0
2021/07/20,01:10,95,0
2021/07/20,01:15,94,0
2021/07/20,01:20,94,0
2021/07/20,01:25,94,0
2021/07/20,01:30,94,0
2021/07/20,01:35,94,0
2021/07/20,01:40,93,0
2021/07/20,01:45,93,0
2021/07/20,01:50,93,0
2021/07/20,01:55,93,0
2021/07/20,02:00,93,0
2021/07/20,02:05,93,0
2021/07/20,02:10,93,0
2021/07/20,02:15,92,0
2021/07/20,02:20,92,0
2021/07/20,02:25,92,0
2021/07/20,02:30,92,0
2021/07/20,02:35,93,0
2021/07/20,02:40,93,0
2021/07/20,02:45,93,0
2021/07/20,02:50,93,0
2021/07/20,02:55,92,0
2021/07/20,03:00,92,0
2021/07/20,03:05,92,0
2021/07/20,03:10,92,0
2021/07/20,03:15,92,0
2021/07/20,03:20,92,0
2021/07/20,03:25,92,0
2021/07/20,03:30,92,0
2021/07/20,03:35,92,0
2021/07/20,03:40,91,0
2021/07/20,03:45,91,0
2021/07/20,03:50,91,0
2021/07/20,03:55,90,0
2021/07/20,04:00,90,0
2021/07/20,04:05,90,0
2021/07/20,04:10,90,0
2021/07/20,04:15,90,0
2021/07/20,04:20,90,0
2021/07/20,04:25,90,0
2021/07/20,04:30,90,0
2021/07/20,04:35,90,0
2021/07/20,04:40,90,0
2021/07/20,04:45,90,0
2021/07/20,04:50,90,0
2021/07/20,04:55,91,0
2021/07/20,05:00,91,0
2021/07/20,05:05,91,0
2021/07/20,05:10,91,0
2021/07/20,05:15,91,0
2021/07/20,05:20,91,0
2021/07/20,05:25,91,0
2021/07/20,05:30,91,0
2021/07/20,05:35,91,0
2021/07/20,05:40,91,0
2021/07/20,05:45,91,0
2021/07/20,05:50,91,0
2021/07/20,05:55,91,0
2021/07/20,06:00,91,0
2021/07/20,06:05,92,0
2021/07/20,06:10,92,0
2021/07/20,06:15,92,0
