2021/04/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,12:00〜13:00,04月13日,19:37,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/04/13,12:40,99,29
2021/04/13,12:45,99,29
2021/04/13,12:50,99,29
2021/04/13,12:55,99,29
2021/04/13,13:00,100,29
2021/04/13,13:05,100,29
2021/04/13,13:10,101,29
2021/04/13,13:15,101,28
2021/04/13,13:20,101,28
2021/04/13,13:25,102,28
2021/04/13,13:30,102,28
2021/04/13,13:35,101,28
2021/04/13,13:40,101,28
2021/04/13,13:45,102,27
2021/04/13,13:50,103,27
2021/04/13,13:55,103,27
2021/04/13,14:00,104,27
2021/04/13,14:05,99,24
2021/04/13,14:10,100,24
2021/04/13,14:15,100,22
2021/04/13,14:20,100,22
2021/04/13,14:25,101,21
2021/04/13,14:30,101,21
2021/04/13,14:35,99,20
2021/04/13,14:40,100,20
2021/04/13,14:45,100,19
2021/04/13,14:50,101,19
2021/04/13,14:55,101,18
2021/04/13,15:00,101,18
2021/04/13,15:05,97,17
2021/04/13,15:10,97,17
2021/04/13,15:15,96,13
2021/04/13,15:20,97,13
2021/04/13,15:25,97,15
2021/04/13,15:30,97,15
2021/04/13,15:35,99,16
2021/04/13,15:40,99,16
2021/04/13,15:45,99,16
2021/04/13,15:50,99,16
2021/04/13,15:55,99,17
2021/04/13,16:00,99,17
2021/04/13,16:05,97,15
2021/04/13,16:10,97,15
2021/04/13,16:15,98,14
2021/04/13,16:20,98,14
2021/04/13,16:25,99,13
2021/04/13,16:30,99,13
2021/04/13,16:35,97,12
2021/04/13,16:40,98,12
2021/04/13,16:45,98,11
2021/04/13,16:50,98,11
2021/04/13,16:55,98,11
2021/04/13,17:00,99,11
2021/04/13,17:05,96,10
2021/04/13,17:10,96,10
2021/04/13,17:15,97,8
2021/04/13,17:20,96,8
2021/04/13,17:25,97,7
2021/04/13,17:30,97,7
2021/04/13,17:35,94,5
2021/04/13,17:40,94,5
2021/04/13,17:45,94,4
2021/04/13,17:50,94,4
2021/04/13,17:55,95,3
2021/04/13,18:00,95,3
2021/04/13,18:05,92,2
2021/04/13,18:10,92,2
2021/04/13,18:15,92,1
2021/04/13,18:20,93,1
2021/04/13,18:25,93,1
2021/04/13,18:30,94,1
2021/04/13,18:35,93,0
2021/04/13,18:40,94,0
2021/04/13,18:45,94,0
2021/04/13,18:50,94,0
2021/04/13,18:55,95,0
2021/04/13,19:00,95,0
2021/04/13,19:05,96,0
2021/04/13,19:10,96,0
2021/04/13,19:15,96,0
2021/04/13,19:20,96,0
2021/04/13,19:25,95,0
2021/04/13,19:30,95,0
2021/04/13,19:35,95,0
2021/04/13,19:40,94,0
2021/04/13,19:45,94,0
2021/04/13,19:50,94,0
2021/04/13,19:55,94,0
2021/04/13,20:00,93,0
2021/04/13,20:05,93,0
2021/04/13,20:10,92,0
2021/04/13,20:15,92,0
2021/04/13,20:20,91,0
2021/04/13,20:25,91,0
2021/04/13,20:30,91,0
2021/04/13,20:35,90,0
2021/04/13,20:40,90,0
2021/04/13,20:45,89,0
2021/04/13,20:50,89,0
2021/04/13,20:55,89,0
2021/04/13,21:00,88,0
2021/04/13,21:05,87,0
2021/04/13,21:10,87,0
2021/04/13,21:15,86,0
2021/04/13,21:20,86,0
2021/04/13,21:25,85,0
2021/04/13,21:30,85,0
2021/04/13,21:35,84,0
2021/04/13,21:40,84,0
2021/04/13,21:45,84,0
2021/04/13,21:50,83,0
2021/04/13,21:55,83,0
2021/04/13,22:00,82,0
2021/04/13,22:05,82,0
2021/04/13,22:10,82,0
2021/04/13,22:15,83,0
2021/04/13,22:20,81,0
2021/04/13,22:25,81,0
2021/04/13,22:30,82,0
2021/04/13,22:35,82,0
2021/04/13,22:40,81,0
2021/04/13,22:45,79,0
2021/04/13,22:50,79,0
2021/04/13,22:55,80,0
2021/04/13,23:00,79,0
2021/04/13,23:05,80,0
2021/04/13,23:10,79,0
2021/04/13,23:15,76,0
2021/04/13,23:20,75,0
2021/04/13,23:25,77,0
2021/04/13,23:30,77,0
2021/04/13,23:35,77,0
2021/04/13,23:40,76,0
2021/04/13,23:45,76,0
2021/04/13,23:50,76,0
2021/04/13,23:55,76,0
