2021/01/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00〜19:00,01月04日,19:10,71,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月04日,19:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,18:00〜19:00,01月04日,19:10,71,58
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,01月04日,19:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/04,00:00,66,67,47,140
2021/01/04,01:00,64,66,45,140
2021/01/04,02:00,66,67,47,140
2021/01/04,03:00,68,68,48,140
2021/01/04,04:00,68,68,48,140
2021/01/04,05:00,66,66,47,140
2021/01/04,06:00,67,69,47,140
2021/01/04,07:00,73,76,52,140
2021/01/04,08:00,78,81,54,143
2021/01/04,09:00,80,83,55,145
2021/01/04,10:00,83,85,57,145
2021/01/04,11:00,82,83,56,145
2021/01/04,12:00,80,80,53,149
2021/01/04,13:00,82,82,54,150
2021/01/04,14:00,82,81,55,147
2021/01/04,15:00,83,81,58,142
2021/01/04,16:00,85,84,54,156
2021/01/04,17:00,87,87,56,154
2021/01/04,18:00,91,90,59,154
2021/01/04,19:00,90,89,58,154
2021/01/04,20:00,87,86,56,154
2021/01/04,21:00,83,82,53,154
2021/01/04,22:00,77,76,52,147
2021/01/04,23:00,72,71,51,140
最大使用率(%),時間帯
59,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月05日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,01月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,01月05日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,01月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/04,00:00,69,0
2021/01/04,00:05,68,0
2021/01/04,00:10,68,0
2021/01/04,00:15,68,0
2021/01/04,00:20,67,0
2021/01/04,00:25,67,0
2021/01/04,00:30,67,0
2021/01/04,00:35,66,0
2021/01/04,00:40,66,0
2021/01/04,00:45,66,0
2021/01/04,00:50,66,0
2021/01/04,00:55,65,0
2021/01/04,01:00,65,0
2021/01/04,01:05,65,0
2021/01/04,01:10,65,0
2021/01/04,01:15,65,0
2021/01/04,01:20,65,0
2021/01/04,01:25,65,0
2021/01/04,01:30,65,0
2021/01/04,01:35,65,0
2021/01/04,01:40,65,0
