2021/03/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00〜14:00,03月23日,19:54,67,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,13:00〜14:00,03月23日,19:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,03月23日,19:54,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,03月23日,19:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/23,00:00,67,66,53,126
2021/03/23,01:00,66,64,52,126
2021/03/23,02:00,67,66,53,126
2021/03/23,03:00,70,70,55,126
2021/03/23,04:00,71,71,56,126
2021/03/23,05:00,71,70,56,126
2021/03/23,06:00,72,72,57,126
2021/03/23,07:00,74,75,58,127
2021/03/23,08:00,77,78,58,131
2021/03/23,09:00,76,73,57,133
2021/03/23,10:00,79,78,55,143
2021/03/23,11:00,79,79,58,136
2021/03/23,12:00,80,83,55,143
2021/03/23,13:00,83,86,58,143
2021/03/23,14:00,82,83,59,137
2021/03/23,15:00,78,79,58,134
2021/03/23,16:00,79,81,57,137
2021/03/23,17:00,80,80,60,132
2021/03/23,18:00,81,82,63,127
2021/03/23,19:00,84,84,66,126
2021/03/23,20:00,82,82,65,126
2021/03/23,21:00,78,78,61,126
2021/03/23,22:00,72,72,57,126
2021/03/23,23:00,68,67,53,126
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00〜20:00,03月24日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,03月24日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/23,00:00,71,0
2021/03/23,00:05,71,0
2021/03/23,00:10,69,0
2021/03/23,00:15,69,0
2021/03/23,00:20,70,0
2021/03/23,00:25,69,0
2021/03/23,00:30,69,0
2021/03/23,00:35,68,0
2021/03/23,00:40,66,0
2021/03/23,00:45,65,0
2021/03/23,00:50,65,0
2021/03/23,00:55,64,0
2021/03/23,01:00,64,0
2021/03/23,01:05,64,0
2021/03/23,01:10,66,0
2021/03/23,01:15,68,0
2021/03/23,01:20,67,0
2021/03/23,01:25,66,0
2021/03/23,01:30,65,0
2021/03/23,01:35,67,0
2021/03/23,01:40,67,0
2021/03/23,01:45,67,0
2021/03/23,01:50,67,0
2021/03/23,01:55,67,0
2021/03/23,02:00,65,0
2021/03/23,02:05,65,0
2021/03/23,02:10,64,0
2021/03/23,02:15,64,0
2021/03/23,02:20,67,0
2021/03/23,02:25,69,0
2021/03/23,02:30,69,0
2021/03/23,02:35,69,0
2021/03/23,02:40,67,0
2021/03/23,02:45,70,0
2021/03/23,02:50,71,0
2021/03/23,02:55,70,0
2021/03/23,03:00,71,0
2021/03/23,03:05,69,0
2021/03/23,03:10,69,0
2021/03/23,03:15,69,0
2021/03/23,03:20,69,0
2021/03/23,03:25,69,0
2021/03/23,03:30,69,0
2021/03/23,03:35,71,0
2021/03/23,03:40,72,0
2021/03/23,03:45,72,0
2021/03/23,03:50,73,0
2021/03/23,03:55,71,0
2021/03/23,04:00,73,0
2021/03/23,04:05,73,0
2021/03/23,04:10,73,0
2021/03/23,04:15,73,0
2021/03/23,04:20,71,0
2021/03/23,04:25,71,0
2021/03/23,04:30,71,0
2021/03/23,04:35,69,0
2021/03/23,04:40,71,0
2021/03/23,04:45,73,0
2021/03/23,04:50,73,0
2021/03/23,04:55,73,0
2021/03/23,05:00,72,0
2021/03/23,05:05,74,0
2021/03/23,05:10,73,0
2021/03/23,05:15,74,0
2021/03/23,05:20,73,0
2021/03/23,05:25,73,0
2021/03/23,05:30,71,0
2021/03/23,05:35,70,0
2021/03/23,05:40,69,0
2021/03/23,05:45,70,0
2021/03/23,05:50,72,0
2021/03/23,05:55,72,0
2021/03/23,06:00,72,0
2021/03/23,06:05,71,0
2021/03/23,06:10,72,0
2021/03/23,06:15,73,0
2021/03/23,06:20,73,0
2021/03/23,06:25,74,0
2021/03/23,06:30,72,0
2021/03/23,06:35,72,0
2021/03/23,06:40,72,0
2021/03/23,06:45,71,0
2021/03/23,06:50,72,0
2021/03/23,06:55,75,0
2021/03/23,07:00,75,0
2021/03/23,07:05,76,0
2021/03/23,07:10,75,0
2021/03/23,07:15,76,1
2021/03/23,07:20,76,1
2021/03/23,07:25,77,1
2021/03/23,07:30,76,1
2021/03/23,07:35,76,1
2021/03/23,07:40,75,1
2021/03/23,07:45,74,2
2021/03/23,07:50,73,2
2021/03/23,07:55,73,2
2021/03/23,08:00,73,2
2021/03/23,08:05,76,3
2021/03/23,08:10,76,3
2021/03/23,08:15,77,4
2021/03/23,08:20,78,4
2021/03/23,08:25,77,5
2021/03/23,08:30,76,5
2021/03/23,08:35,78,4
2021/03/23,08:40,79,4
2021/03/23,08:45,78,6
2021/03/23,08:50,78,6
2021/03/23,08:55,78,6
2021/03/23,09:00,78,6
2021/03/23,09:05,79,6
2021/03/23,09:10,78,6
2021/03/23,09:15,77,5
2021/03/23,09:20,77,5
2021/03/23,09:25,77,6
2021/03/23,09:30,77,6
2021/03/23,09:35,80,7
2021/03/23,09:40,79,7
2021/03/23,09:45,78,8
2021/03/23,09:50,77,8
2021/03/23,09:55,76,10
2021/03/23,10:00,75,10
2021/03/23,10:05,81,12
2021/03/23,10:10,80,12
2021/03/23,10:15,79,14
2021/03/23,10:20,78,14
2021/03/23,10:25,77,15
2021/03/23,10:30,77,15
2021/03/23,10:35,83,18
2021/03/23,10:40,83,18
2021/03/23,10:45,82,18
2021/03/23,10:50,81,18
2021/03/23,10:55,81,22
2021/03/23,11:00,81,22
2021/03/23,11:05,82,24
2021/03/23,11:10,82,24
2021/03/23,11:15,83,21
2021/03/23,11:20,84,21
2021/03/23,11:25,82,19
2021/03/23,11:30,82,19
2021/03/23,11:35,78,16
2021/03/23,11:40,77,16
2021/03/23,11:45,77,15
2021/03/23,11:50,77,15
2021/03/23,11:55,76,22
2021/03/23,12:00,76,22
2021/03/23,12:05,81,20
2021/03/23,12:10,81,20
2021/03/23,12:15,80,25
2021/03/23,12:20,79,25
2021/03/23,12:25,79,26
2021/03/23,12:30,79,26
2021/03/23,12:35,83,26
2021/03/23,12:40,83,26
2021/03/23,12:45,82,28
2021/03/23,12:50,82,28
2021/03/23,12:55,82,28
2021/03/23,13:00,83,28
2021/03/23,13:05,84,28
2021/03/23,13:10,84,28
2021/03/23,13:15,84,28
2021/03/23,13:20,84,28
2021/03/23,13:25,84,26
2021/03/23,13:30,84,26
2021/03/23,13:35,83,26
2021/03/23,13:40,83,26
2021/03/23,13:45,84,27
2021/03/23,13:50,84,27
2021/03/23,13:55,84,25
2021/03/23,14:00,85,25
2021/03/23,14:05,81,21
2021/03/23,14:10,82,21
2021/03/23,14:15,82,22
2021/03/23,14:20,82,22
2021/03/23,14:25,82,21
2021/03/23,14:30,83,21
2021/03/23,14:35,82,18
2021/03/23,14:40,83,18
2021/03/23,14:45,83,22
2021/03/23,14:50,83,22
2021/03/23,14:55,84,19
