2021/01/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,10:00〜11:00,01月14日,19:26,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,10:00〜11:00,01月14日,19:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,10:00〜11:00,01月14日,19:26,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,10:00〜11:00,01月14日,19:26
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/14,00:00,74,74,58,126
2021/01/14,01:00,72,72,57,126
2021/01/14,02:00,74,74,58,126
2021/01/14,03:00,76,75,60,126
2021/01/14,04:00,76,75,60,126
2021/01/14,05:00,75,73,59,126
2021/01/14,06:00,79,78,59,132
2021/01/14,07:00,85,85,64,132
2021/01/14,08:00,89,90,66,134
2021/01/14,09:00,91,97,65,140
2021/01/14,10:00,90,101,61,146
2021/01/14,11:00,89,94,60,147
2021/01/14,12:00,87,91,59,147
2021/01/14,13:00,84,92,58,143
2021/01/14,14:00,85,94,54,156
2021/01/14,15:00,87,96,56,154
2021/01/14,16:00,85,90,57,147
2021/01/14,17:00,86,89,60,143
2021/01/14,18:00,93,94,65,142
2021/01/14,19:00,95,95,65,146
2021/01/14,20:00,92,93,63,146
2021/01/14,21:00,88,89,63,139
2021/01/14,22:00,81,83,61,132
2021/01/14,23:00,75,76,56,132
最大使用率(%),時間帯
66,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,01月15日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,01月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,09:00〜10:00,01月15日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,09:00〜10:00,01月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/14,00:00,78,0
2021/01/14,00:05,77,0
2021/01/14,00:10,77,0
2021/01/14,00:15,76,0
2021/01/14,00:20,76,0
2021/01/14,00:25,76,0
2021/01/14,00:30,75,0
2021/01/14,00:35,75,0
2021/01/14,00:40,75,0
2021/01/14,00:45,74,0
2021/01/14,00:50,74,0
2021/01/14,00:55,74,0
2021/01/14,01:00,74,0
2021/01/14,01:05,74,0
2021/01/14,01:10,74,0
2021/01/14,01:15,73,0
2021/01/14,01:20,73,0
2021/01/14,01:25,73,0
2021/01/14,01:30,73,0
2021/01/14,01:35,73,0
2021/01/14,01:40,73,0
2021/01/14,01:45,73,0
2021/01/14,01:50,73,0
2021/01/14,01:55,73,0
2021/01/14,02:00,73,0
2021/01/14,02:05,74,0
2021/01/14,02:10,74,0
2021/01/14,02:15,74,0
2021/01/14,02:20,74,0
2021/01/14,02:25,74,0
2021/01/14,02:30,75,0
2021/01/14,02:35,75,0
2021/01/14,02:40,76,0
2021/01/14,02:45,76,0
2021/01/14,02:50,76,0
2021/01/14,02:55,76,0
2021/01/14,03:00,77,0
2021/01/14,03:05,77,0
2021/01/14,03:10,77,0
2021/01/14,03:15,77,0
2021/01/14,03:20,77,0
2021/01/14,03:25,77,0
2021/01/14,03:30,77,0
2021/01/14,03:35,77,0
2021/01/14,03:40,77,0
2021/01/14,03:45,77,0
2021/01/14,03:50,77,0
2021/01/14,03:55,77,0
2021/01/14,04:00,77,0
2021/01/14,04:05,77,0
2021/01/14,04:10,77,0
2021/01/14,04:15,77,0
2021/01/14,04:20,77,0
2021/01/14,04:25,77,0
2021/01/14,04:30,77,0
2021/01/14,04:35,77,0
2021/01/14,04:40,77,0
2021/01/14,04:45,77,0
2021/01/14,04:50,76,0
2021/01/14,04:55,76,0
2021/01/14,05:00,76,0
2021/01/14,05:05,77,0
2021/01/14,05:10,77,0
2021/01/14,05:15,77,0
2021/01/14,05:20,76,0
2021/01/14,05:25,76,0
2021/01/14,05:30,76,0
2021/01/14,05:35,76,0
2021/01/14,05:40,76,0
2021/01/14,05:45,76,0
2021/01/14,05:50,76,0
2021/01/14,05:55,76,0
2021/01/14,06:00,76,0
2021/01/14,06:05,77,0
2021/01/14,06:10,77,0
2021/01/14,06:15,78,0
2021/01/14,06:20,78,0
2021/01/14,06:25,79,0
2021/01/14,06:30,80,0
2021/01/14,06:35,81,0
2021/01/14,06:40,81,0
2021/01/14,06:45,82,0
2021/01/14,06:50,83,0
2021/01/14,06:55,84,0
2021/01/14,07:00,85,0
2021/01/14,07:05,85,0
2021/01/14,07:10,86,0
2021/01/14,07:15,86,0
2021/01/14,07:20,87,0
2021/01/14,07:25,87,0
2021/01/14,07:30,87,0
2021/01/14,07:35,87,0
2021/01/14,07:40,87,0
2021/01/14,07:45,87,0
2021/01/14,07:50,87,0
2021/01/14,07:55,87,1
2021/01/14,08:00,87,1
2021/01/14,08:05,89,1
2021/01/14,08:10,89,1
2021/01/14,08:15,89,1
2021/01/14,08:20,89,1
2021/01/14,08:25,89,2
2021/01/14,08:30,89,2
2021/01/14,08:35,91,3
2021/01/14,08:40,91,3
2021/01/14,08:45,91,3
2021/01/14,08:50,91,3
2021/01/14,08:55,91,5
2021/01/14,09:00,91,5
2021/01/14,09:05,93,6
2021/01/14,09:10,93,6
2021/01/14,09:15,93,6
2021/01/14,09:20,93,6
2021/01/14,09:25,92,7
2021/01/14,09:30,91,7
2021/01/14,09:35,94,9
2021/01/14,09:40,93,9
2021/01/14,09:45,93,10
2021/01/14,09:50,91,10
2021/01/14,09:55,91,13
2021/01/14,10:00,91,13
2021/01/14,10:05,93,13
2021/01/14,10:10,92,13
2021/01/14,10:15,91,13
2021/01/14,10:20,91,13
2021/01/14,10:25,90,14
2021/01/14,10:30,90,14
2021/01/14,10:35,91,14
2021/01/14,10:40,91,14
2021/01/14,10:45,91,14
2021/01/14,10:50,91,14
2021/01/14,10:55,91,17
2021/01/14,11:00,91,17
2021/01/14,11:05,92,17
2021/01/14,11:10,92,17
2021/01/14,11:15,92,13
2021/01/14,11:20,92,13
2021/01/14,11:25,91,16
2021/01/14,11:30,91,16
2021/01/14,11:35,91,15
2021/01/14,11:40,90,15
2021/01/14,11:45,90,12
2021/01/14,11:50,91,12
2021/01/14,11:55,90,17
2021/01/14,12:00,90,17
2021/01/14,12:05,90,16
2021/01/14,12:10,90,16
2021/01/14,12:15,90,15
2021/01/14,12:20,89,15
2021/01/14,12:25,89,18
2021/01/14,12:30,90,18
2021/01/14,12:35,86,16
2021/01/14,12:40,86,16
2021/01/14,12:45,87,12
2021/01/14,12:50,87,12
2021/01/14,12:55,88,11
2021/01/14,13:00,89,11
2021/01/14,13:05,85,7
2021/01/14,13:10,85,7
2021/01/14,13:15,85,6
2021/01/14,13:20,85,6
2021/01/14,13:25,84,12
2021/01/14,13:30,83,12
2021/01/14,13:35,88,11
2021/01/14,13:40,88,11
2021/01/14,13:45,88,14
2021/01/14,13:50,86,14
2021/01/14,13:55,87,14
2021/01/14,14:00,87,14
2021/01/14,14:05,87,17
2021/01/14,14:10,87,17
2021/01/14,14:15,86,12
2021/01/14,14:20,86,12
2021/01/14,14:25,86,10
2021/01/14,14:30,86,10
2021/01/14,14:35,88,16
2021/01/14,14:40,88,16
2021/01/14,14:45,87,14
2021/01/14,14:50,87,14
2021/01/14,14:55,88,17
2021/01/14,15:00,89,17
2021/01/14,15:05,87,17
2021/01/14,15:10,87,17
2021/01/14,15:15,88,14
2021/01/14,15:20,88,14
2021/01/14,15:25,89,9
2021/01/14,15:30,89,9
2021/01/14,15:35,87,13
2021/01/14,15:40,88,13
2021/01/14,15:45,89,12
2021/01/14,15:50,89,12
2021/01/14,15:55,89,10
2021/01/14,16:00,89,10
2021/01/14,16:05,85,8
2021/01/14,16:10,85,8
2021/01/14,16:15,86,5
2021/01/14,16:20,86,5
2021/01/14,16:25,86,7
2021/01/14,16:30,87,7
2021/01/14,16:35,85,5
2021/01/14,16:40,86,5
2021/01/14,16:45,86,4
2021/01/14,16:50,86,4
2021/01/14,16:55,87,3
2021/01/14,17:00,87,3
2021/01/14,17:05,85,2
2021/01/14,17:10,86,2
2021/01/14,17:15,86,3
2021/01/14,17:20,86,3
2021/01/14,17:25,87,1
2021/01/14,17:30,87,1
2021/01/14,17:35,86,1
2021/01/14,17:40,87,1
2021/01/14,17:45,88,0
2021/01/14,17:50,88,0
2021/01/14,17:55,89,0
2021/01/14,18:00,90,0
2021/01/14,18:05,91,0
2021/01/14,18:10,92,0
