2021/08/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,13:00〜14:00,08月13日,21:09,51,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00〜14:00,08月13日,21:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,20:00〜21:00,08月13日,21:09,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,20:00〜21:00,08月13日,21:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/13,00:00,93,97,58,159
2021/08/13,01:00,89,93,55,159
2021/08/13,02:00,88,92,55,159
2021/08/13,03:00,89,92,55,159
2021/08/13,04:00,89,93,55,159
2021/08/13,05:00,90,94,56,159
2021/08/13,06:00,91,94,54,166
2021/08/13,07:00,98,103,56,175
2021/08/13,08:00,114,119,62,181
2021/08/13,09:00,125,130,66,187
2021/08/13,10:00,130,132,69,188
2021/08/13,11:00,131,132,66,196
2021/08/13,12:00,134,136,64,208
2021/08/13,13:00,135,138,64,208
2021/08/13,14:00,135,136,65,205
2021/08/13,15:00,133,136,66,201
2021/08/13,16:00,133,135,67,196
2021/08/13,17:00,131,131,68,191
2021/08/13,18:00,127,126,68,186
2021/08/13,19:00,126,125,68,185
2021/08/13,20:00,121,122,69,173
2021/08/13,21:00,115,115,66,173
2021/08/13,22:00,108,109,62,173
2021/08/13,23:00,102,102,61,166
最大使用率(%),時間帯
69,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00〜15:00,08月14日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,14:00〜15:00,08月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00〜20:00,08月14日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,19:00〜20:00,08月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/13,00:00,97,0
2021/08/13,00:05,96,0
2021/08/13,00:10,96,0
2021/08/13,00:15,95,0
2021/08/13,00:20,95,0
2021/08/13,00:25,94,0
2021/08/13,00:30,94,0
2021/08/13,00:35,93,0
2021/08/13,00:40,93,0
2021/08/13,00:45,93,0
2021/08/13,00:50,92,0
2021/08/13,00:55,92,0
2021/08/13,01:00,91,0
2021/08/13,01:05,91,0
2021/08/13,01:10,91,0
2021/08/13,01:15,91,0
2021/08/13,01:20,90,0
2021/08/13,01:25,90,0
2021/08/13,01:30,90,0
2021/08/13,01:35,90,0
2021/08/13,01:40,89,0
2021/08/13,01:45,89,0
2021/08/13,01:50,89,0
2021/08/13,01:55,89,0
2021/08/13,02:00,89,0
2021/08/13,02:05,89,0
2021/08/13,02:10,89,0
2021/08/13,02:15,89,0
2021/08/13,02:20,89,0
2021/08/13,02:25,88,0
2021/08/13,02:30,88,0
2021/08/13,02:35,89,0
2021/08/13,02:40,90,0
2021/08/13,02:45,90,0
2021/08/13,02:50,90,0
2021/08/13,02:55,90,0
2021/08/13,03:00,90,0
2021/08/13,03:05,90,0
2021/08/13,03:10,90,0
2021/08/13,03:15,90,0
2021/08/13,03:20,90,0
2021/08/13,03:25,90,0
2021/08/13,03:30,90,0
2021/08/13,03:35,90,0
2021/08/13,03:40,90,0
2021/08/13,03:45,90,0
2021/08/13,03:50,90,0
2021/08/13,03:55,90,0
2021/08/13,04:00,90,0
2021/08/13,04:05,90,0
2021/08/13,04:10,90,0
2021/08/13,04:15,90,0
2021/08/13,04:20,90,0
2021/08/13,04:25,90,0
2021/08/13,04:30,90,0
2021/08/13,04:35,90,0
2021/08/13,04:40,90,0
2021/08/13,04:45,90,0
2021/08/13,04:50,91,0
2021/08/13,04:55,91,0
2021/08/13,05:00,91,0
2021/08/13,05:05,91,0
