2021/09/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00〜14:00,09月27日,19:36,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/09/27,02:30,91,0
2021/09/27,02:35,94,0
2021/09/27,02:40,94,0
2021/09/27,02:45,94,0
2021/09/27,02:50,92,0
2021/09/27,02:55,93,0
2021/09/27,03:00,93,0
2021/09/27,03:05,93,0
2021/09/27,03:10,93,0
2021/09/27,03:15,90,0
2021/09/27,03:20,91,0
2021/09/27,03:25,93,0
2021/09/27,03:30,93,0
2021/09/27,03:35,93,0
2021/09/27,03:40,92,0
2021/09/27,03:45,91,0
2021/09/27,03:50,93,0
2021/09/27,03:55,93,0
2021/09/27,04:00,93,0
2021/09/27,04:05,90,0
2021/09/27,04:10,89,0
2021/09/27,04:15,90,0
2021/09/27,04:20,92,0
2021/09/27,04:25,93,0
2021/09/27,04:30,92,0
2021/09/27,04:35,91,0
2021/09/27,04:40,92,0
2021/09/27,04:45,94,0
2021/09/27,04:50,94,0
2021/09/27,04:55,93,0
2021/09/27,05:00,91,0
2021/09/27,05:05,92,0
2021/09/27,05:10,95,0
2021/09/27,05:15,95,0
2021/09/27,05:20,95,0
2021/09/27,05:25,94,0
2021/09/27,05:30,95,0
2021/09/27,05:35,96,0
2021/09/27,05:40,96,0
2021/09/27,05:45,96,0
2021/09/27,05:50,93,0
2021/09/27,05:55,93,0
2021/09/27,06:00,93,0
2021/09/27,06:05,94,0
2021/09/27,06:10,95,0
2021/09/27,06:15,97,0
2021/09/27,06:20,98,0
2021/09/27,06:25,97,0
2021/09/27,06:30,96,0
2021/09/27,06:35,99,0
2021/09/27,06:40,99,0
2021/09/27,06:45,100,0
2021/09/27,06:50,101,0
2021/09/27,06:55,100,1
2021/09/27,07:00,100,1
2021/09/27,07:05,102,2
2021/09/27,07:10,103,2
2021/09/27,07:15,104,2
2021/09/27,07:20,105,2
2021/09/27,07:25,106,3
2021/09/27,07:30,106,3
2021/09/27,07:35,110,4
2021/09/27,07:40,111,4
2021/09/27,07:45,112,5
2021/09/27,07:50,113,5
2021/09/27,07:55,113,6
2021/09/27,08:00,114,6
2021/09/27,08:05,119,7
2021/09/27,08:10,120,7
2021/09/27,08:15,121,8
2021/09/27,08:20,122,8
2021/09/27,08:25,123,9
2021/09/27,08:30,124,9
2021/09/27,08:35,129,10
2021/09/27,08:40,130,10
2021/09/27,08:45,130,11
2021/09/27,08:50,131,11
2021/09/27,08:55,132,12
2021/09/27,09:00,132,12
2021/09/27,09:05,135,12
2021/09/27,09:10,135,12
2021/09/27,09:15,135,12
2021/09/27,09:20,135,12
2021/09/27,09:25,135,15
2021/09/27,09:30,136,15
2021/09/27,09:35,138,16
2021/09/27,09:40,138,16
2021/09/27,09:45,139,13
2021/09/27,09:50,139,13
2021/09/27,09:55,138,18
2021/09/27,10:00,138,18
2021/09/27,10:05,141,17
2021/09/27,10:10,141,17
2021/09/27,10:15,141,19
2021/09/27,10:20,141,19
2021/09/27,10:25,142,20
2021/09/27,10:30,142,20
2021/09/27,10:35,145,21
2021/09/27,10:40,144,21
2021/09/27,10:45,144,22
2021/09/27,10:50,144,22
2021/09/27,10:55,145,21
2021/09/27,11:00,145,21
2021/09/27,11:05,145,22
2021/09/27,11:10,145,22
2021/09/27,11:15,145,21
2021/09/27,11:20,146,21
2021/09/27,11:25,146,20
2021/09/27,11:30,145,20
2021/09/27,11:35,148,23
2021/09/27,11:40,147,23
2021/09/27,11:45,147,23
2021/09/27,11:50,146,23
2021/09/27,11:55,146,23
2021/09/27,12:00,146,23
2021/09/27,12:05,146,24
2021/09/27,12:10,146,24
2021/09/27,12:15,147,24
2021/09/27,12:20,146,24
2021/09/27,12:25,145,23
2021/09/27,12:30,144,23
2021/09/27,12:35,141,22
2021/09/27,12:40,141,22
2021/09/27,12:45,141,21
2021/09/27,12:50,140,21
2021/09/27,12:55,140,22
2021/09/27,13:00,140,22
2021/09/27,13:05,141,25
2021/09/27,13:10,142,25
2021/09/27,13:15,143,21
2021/09/27,13:20,144,21
2021/09/27,13:25,145,19
2021/09/27,13:30,145,19
2021/09/27,13:35,141,19
2021/09/27,13:40,141,19
2021/09/27,13:45,141,17
2021/09/27,13:50,140,17
2021/09/27,13:55,141,17
2021/09/27,14:00,140,17
2021/09/27,14:05,139,13
2021/09/27,14:10,139,13
2021/09/27,14:15,139,15
2021/09/27,14:20,138,15
2021/09/27,14:25,138,17
2021/09/27,14:30,137,17
2021/09/27,14:35,137,15
2021/09/27,14:40,137,15
2021/09/27,14:45,137,15
2021/09/27,14:50,138,15
2021/09/27,14:55,138,15
2021/09/27,15:00,139,15
2021/09/27,15:05,137,13
2021/09/27,15:10,137,13
2021/09/27,15:15,138,12
2021/09/27,15:20,140,12
2021/09/27,15:25,141,12
2021/09/27,15:30,141,12
2021/09/27,15:35,138,11
2021/09/27,15:40,137,11
2021/09/27,15:45,137,6
2021/09/27,15:50,137,6
2021/09/27,15:55,137,10
2021/09/27,16:00,138,10
2021/09/27,16:05,137,8
2021/09/27,16:10,137,8
2021/09/27,16:15,137,7
2021/09/27,16:20,138,7
2021/09/27,16:25,138,8
2021/09/27,16:30,138,8
2021/09/27,16:35,136,7
2021/09/27,16:40,136,7
2021/09/27,16:45,136,7
2021/09/27,16:50,136,7
2021/09/27,16:55,136,5
2021/09/27,17:00,136,5
2021/09/27,17:05,133,4
2021/09/27,17:10,133,4
2021/09/27,17:15,132,3
2021/09/27,17:20,133,3
2021/09/27,17:25,133,3
2021/09/27,17:30,132,3
2021/09/27,17:35,130,2
2021/09/27,17:40,130,2
2021/09/27,17:45,130,1
2021/09/27,17:50,130,1
2021/09/27,17:55,130,1
2021/09/27,18:00,130,1
2021/09/27,18:05,128,0
2021/09/27,18:10,128,0
2021/09/27,18:15,129,0
2021/09/27,18:20,129,0
2021/09/27,18:25,130,0
2021/09/27,18:30,131,0
2021/09/27,18:35,131,0
2021/09/27,18:40,131,0
2021/09/27,18:45,131,0
2021/09/27,18:50,130,0
2021/09/27,18:55,130,0
2021/09/27,19:00,130,0
2021/09/27,19:05,129,0
2021/09/27,19:10,129,0
2021/09/27,19:15,128,0
2021/09/27,19:20,128,0
2021/09/27,19:25,127,0
2021/09/27,19:30,126,0
2021/09/27,19:35,126,0
2021/09/27,19:40,125,0
2021/09/27,19:45,124,0
2021/09/27,19:50,123,0
2021/09/27,19:55,122,0
2021/09/27,20:00,122,0
2021/09/27,20:05,121,0
2021/09/27,20:10,120,0
2021/09/27,20:15,119,0
2021/09/27,20:20,119,0
2021/09/27,20:25,118,0
2021/09/27,20:30,118,0
2021/09/27,20:35,117,0
2021/09/27,20:40,117,0
2021/09/27,20:45,116,0
2021/09/27,20:50,116,0
2021/09/27,20:55,116,0
2021/09/27,21:00,115,0
2021/09/27,21:05,114,0
2021/09/27,21:10,113,0
2021/09/27,21:15,113,0
2021/09/27,21:20,112,0
2021/09/27,21:25,112,0
2021/09/27,21:30,111,0
2021/09/27,21:35,111,0
2021/09/27,21:40,110,0
2021/09/27,21:45,110,0
2021/09/27,21:50,110,0
2021/09/27,21:55,109,0
2021/09/27,22:00,108,0
2021/09/27,22:05,108,0
2021/09/27,22:10,109,0
2021/09/27,22:15,108,0
2021/09/27,22:20,109,0
2021/09/27,22:25,109,0
2021/09/27,22:30,108,0
2021/09/27,22:35,106,0
2021/09/27,22:40,106,0
2021/09/27,22:45,106,0
2021/09/27,22:50,106,0
2021/09/27,22:55,105,0
2021/09/27,23:00,102,0
2021/09/27,23:05,102,0
2021/09/27,23:10,102,0
2021/09/27,23:15,104,0
2021/09/27,23:20,104,0
2021/09/27,23:25,103,0
2021/09/27,23:30,101,0
2021/09/27,23:35,101,0
2021/09/27,23:40,102,0
2021/09/27,23:45,101,0
2021/09/27,23:50,100,0
2021/09/27,23:55,98,0
