2021/08/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月12日,20:06,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00〜15:00,08月12日,20:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,16:00〜17:00,08月12日,20:06,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,16:00〜17:00,08月12日,20:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/12,00:00,95,95,59,159
2021/08/12,01:00,90,90,56,159
2021/08/12,02:00,89,89,55,159
2021/08/12,03:00,90,90,56,159
2021/08/12,04:00,90,90,56,159
2021/08/12,05:00,92,91,57,159
2021/08/12,06:00,94,92,54,174
2021/08/12,07:00,102,102,57,176
2021/08/12,08:00,116,116,64,181
2021/08/12,09:00,126,125,67,187
2021/08/12,10:00,131,129,68,190
2021/08/12,11:00,132,134,69,191
2021/08/12,12:00,132,134,68,193
2021/08/12,13:00,135,136,69,193
2021/08/12,14:00,136,137,70,193
2021/08/12,15:00,134,136,75,178
2021/08/12,16:00,131,135,77,170
2021/08/12,17:00,127,131,76,166
2021/08/12,18:00,124,125,75,164
2021/08/12,19:00,124,123,76,162
2021/08/12,20:00,119,119,73,162
2021/08/12,21:00,113,113,65,173
2021/08/12,22:00,105,107,66,159
2021/08/12,23:00,99,100,62,159
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00〜16:00,08月13日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00〜16:00,08月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,16:00〜17:00,08月13日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,16:00〜17:00,08月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/12,00:00,100,0
2021/08/12,00:05,99,0
2021/08/12,00:10,98,0
2021/08/12,00:15,98,0
2021/08/12,00:20,97,0
2021/08/12,00:25,97,0
2021/08/12,00:30,96,0
2021/08/12,00:35,96,0
2021/08/12,00:40,95,0
2021/08/12,00:45,94,0
2021/08/12,00:50,94,0
2021/08/12,00:55,93,0
2021/08/12,01:00,93,0
2021/08/12,01:05,93,0
2021/08/12,01:10,93,0
2021/08/12,01:15,92,0
2021/08/12,01:20,92,0
2021/08/12,01:25,91,0
2021/08/12,01:30,91,0
2021/08/12,01:35,91,0
2021/08/12,01:40,90,0
2021/08/12,01:45,90,0
2021/08/12,01:50,90,0
2021/08/12,01:55,90,0
2021/08/12,02:00,90,0
2021/08/12,02:05,90,0
2021/08/12,02:10,90,0
2021/08/12,02:15,90,0
2021/08/12,02:20,90,0
2021/08/12,02:25,90,0
2021/08/12,02:30,90,0
2021/08/12,02:35,90,0
2021/08/12,02:40,91,0
2021/08/12,02:45,91,0
2021/08/12,02:50,91,0
2021/08/12,02:55,91,0
2021/08/12,03:00,91,0
2021/08/12,03:05,91,0
2021/08/12,03:10,91,0
2021/08/12,03:15,91,0
2021/08/12,03:20,92,0
2021/08/12,03:25,91,0
2021/08/12,03:30,91,0
2021/08/12,03:35,91,0
2021/08/12,03:40,91,0
2021/08/12,03:45,91,0
2021/08/12,03:50,91,0
2021/08/12,03:55,90,0
2021/08/12,04:00,90,0
2021/08/12,04:05,91,0
2021/08/12,04:10,91,0
2021/08/12,04:15,91,0
2021/08/12,04:20,91,0
2021/08/12,04:25,91,0
2021/08/12,04:30,91,0
2021/08/12,04:35,91,0
2021/08/12,04:40,91,0
2021/08/12,04:45,92,0
2021/08/12,04:50,92,0
2021/08/12,04:55,92,0
2021/08/12,05:00,92,0
2021/08/12,05:05,93,0
2021/08/12,05:10,93,0
2021/08/12,05:15,93,0
2021/08/12,05:20,93,0
2021/08/12,05:25,93,0
2021/08/12,05:30,93,0
2021/08/12,05:35,93,0
2021/08/12,05:40,93,0
2021/08/12,05:45,93,0
2021/08/12,05:50,93,0
2021/08/12,05:55,93,0
2021/08/12,06:00,93,0
2021/08/12,06:05,94,0
2021/08/12,06:10,94,0
2021/08/12,06:15,94,0
2021/08/12,06:20,94,0
2021/08/12,06:25,94,0
2021/08/12,06:30,94,0
2021/08/12,06:35,95,1
2021/08/12,06:40,95,1
2021/08/12,06:45,96,1
2021/08/12,06:50,96,1
2021/08/12,06:55,97,2
2021/08/12,07:00,97,2
2021/08/12,07:05,99,2
2021/08/12,07:10,100,2
2021/08/12,07:15,100,2
2021/08/12,07:20,100,2
2021/08/12,07:25,101,3
2021/08/12,07:30,102,3
2021/08/12,07:35,104,4
2021/08/12,07:40,105,4
2021/08/12,07:45,106,4
2021/08/12,07:50,106,4
2021/08/12,07:55,107,5
2021/08/12,08:00,108,5
2021/08/12,08:05,111,5
2021/08/12,08:10,113,5
2021/08/12,08:15,114,6
2021/08/12,08:20,115,6
2021/08/12,08:25,115,7
2021/08/12,08:30,116,7
2021/08/12,08:35,120,8
2021/08/12,08:40,120,8
2021/08/12,08:45,121,9
2021/08/12,08:50,121,9
2021/08/12,08:55,122,11
2021/08/12,09:00,122,11
2021/08/12,09:05,126,12
2021/08/12,09:10,126,12
2021/08/12,09:15,126,12
2021/08/12,09:20,126,12
2021/08/12,09:25,126,14
2021/08/12,09:30,126,14
2021/08/12,09:35,128,14
2021/08/12,09:40,128,14
2021/08/12,09:45,128,15
2021/08/12,09:50,128,15
2021/08/12,09:55,129,17
2021/08/12,10:00,129,17
2021/08/12,10:05,131,17
2021/08/12,10:10,131,17
2021/08/12,10:15,132,17
2021/08/12,10:20,132,17
2021/08/12,10:25,132,18
2021/08/12,10:30,132,18
2021/08/12,10:35,132,17
2021/08/12,10:40,132,17
2021/08/12,10:45,132,16
2021/08/12,10:50,132,16
2021/08/12,10:55,132,17
2021/08/12,11:00,132,17
2021/08/12,11:05,133,18
2021/08/12,11:10,133,18
2021/08/12,11:15,133,17
2021/08/12,11:20,133,17
2021/08/12,11:25,133,16
2021/08/12,11:30,133,16
2021/08/12,11:35,135,17
2021/08/12,11:40,134,17
2021/08/12,11:45,134,18
2021/08/12,11:50,134,18
2021/08/12,11:55,133,20
2021/08/12,12:00,134,20
2021/08/12,12:05,135,20
2021/08/12,12:10,134,20
2021/08/12,12:15,134,21
2021/08/12,12:20,134,21
2021/08/12,12:25,135,18
2021/08/12,12:30,134,18
2021/08/12,12:35,133,17
2021/08/12,12:40,133,17
2021/08/12,12:45,132,18
2021/08/12,12:50,132,18
2021/08/12,12:55,132,21
2021/08/12,13:00,132,21
2021/08/12,13:05,136,22
2021/08/12,13:10,136,22
2021/08/12,13:15,136,22
2021/08/12,13:20,137,22
2021/08/12,13:25,138,22
2021/08/12,13:30,137,22
2021/08/12,13:35,136,19
2021/08/12,13:40,135,19
2021/08/12,13:45,135,21
2021/08/12,13:50,135,21
2021/08/12,13:55,136,23
2021/08/12,14:00,136,23
2021/08/12,14:05,137,23
2021/08/12,14:10,137,23
2021/08/12,14:15,137,23
2021/08/12,14:20,138,23
2021/08/12,14:25,138,23
2021/08/12,14:30,138,23
2021/08/12,14:35,137,21
2021/08/12,14:40,137,21
2021/08/12,14:45,137,21
2021/08/12,14:50,137,21
2021/08/12,14:55,138,20
2021/08/12,15:00,137,20
2021/08/12,15:05,134,18
2021/08/12,15:10,134,18
2021/08/12,15:15,134,18
2021/08/12,15:20,135,18
2021/08/12,15:25,136,17
2021/08/12,15:30,136,17
2021/08/12,15:35,135,17
2021/08/12,15:40,135,17
2021/08/12,15:45,136,17
2021/08/12,15:50,137,17
2021/08/12,15:55,137,16
2021/08/12,16:00,137,16
2021/08/12,16:05,132,14
2021/08/12,16:10,134,14
2021/08/12,16:15,135,12
2021/08/12,16:20,136,12
2021/08/12,16:25,136,8
2021/08/12,16:30,136,8
2021/08/12,16:35,131,7
2021/08/12,16:40,130,7
2021/08/12,16:45,130,7
2021/08/12,16:50,130,7
2021/08/12,16:55,130,8
2021/08/12,17:00,130,8
2021/08/12,17:05,128,8
2021/08/12,17:10,128,8
2021/08/12,17:15,128,5
