2021/09/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00〜20:00,09月05日,19:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00〜20:00,09月05日,19:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,19:00〜20:00,09月05日,19:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,19:00〜20:00,09月05日,19:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/05,00:00,99,104,62,158
2021/09/05,01:00,94,99,59,158
2021/09/05,02:00,93,97,58,158
2021/09/05,03:00,93,97,58,158
2021/09/05,04:00,92,96,58,158
2021/09/05,05:00,92,96,58,158
2021/09/05,06:00,90,94,56,158
2021/09/05,07:00,97,100,59,162
2021/09/05,08:00,107,110,64,167
2021/09/05,09:00,116,119,67,173
2021/09/05,10:00,120,123,67,177
2021/09/05,11:00,124,126,69,179
2021/09/05,12:00,129,131,70,182
2021/09/05,13:00,131,132,67,193
2021/09/05,14:00,131,130,68,192
2021/09/05,15:00,128,128,68,186
2021/09/05,16:00,129,130,70,183
2021/09/05,17:00,129,131,72,177
2021/09/05,18:00,130,131,75,173
2021/09/05,19:00,132,133,76,172
2021/09/05,20:00,127,128,73,172
2021/09/05,21:00,121,122,70,172
2021/09/05,22:00,114,116,66,172
2021/09/05,23:00,107,110,62,172
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,12:00〜13:00,09月06日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,12:00〜13:00,09月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,16:00〜17:00,09月06日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,16:00〜17:00,09月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/05,00:00,105,0
2021/09/05,00:05,103,0
2021/09/05,00:10,100,0
2021/09/05,00:15,99,0
2021/09/05,00:20,100,0
2021/09/05,00:25,101,0
2021/09/05,00:30,100,0
2021/09/05,00:35,100,0
2021/09/05,00:40,99,0
2021/09/05,00:45,99,0
2021/09/05,00:50,99,0
2021/09/05,00:55,99,0
2021/09/05,01:00,98,0
2021/09/05,01:05,95,0
2021/09/05,01:10,94,0
2021/09/05,01:15,95,0
2021/09/05,01:20,97,0
2021/09/05,01:25,96,0
2021/09/05,01:30,96,0
2021/09/05,01:35,94,0
2021/09/05,01:40,95,0
2021/09/05,01:45,96,0
2021/09/05,01:50,95,0
2021/09/05,01:55,96,0
2021/09/05,02:00,94,0
2021/09/05,02:05,91,0
2021/09/05,02:10,93,0
2021/09/05,02:15,94,0
2021/09/05,02:20,95,0
2021/09/05,02:25,94,0
2021/09/05,02:30,92,0
2021/09/05,02:35,94,0
2021/09/05,02:40,95,0
2021/09/05,02:45,95,0
2021/09/05,02:50,96,0
2021/09/05,02:55,95,0
2021/09/05,03:00,93,0
2021/09/05,03:05,92,0
2021/09/05,03:10,92,0
2021/09/05,03:15,93,0
2021/09/05,03:20,95,0
2021/09/05,03:25,96,0
2021/09/05,03:30,95,0
2021/09/05,03:35,94,0
2021/09/05,03:40,94,0
2021/09/05,03:45,94,0
2021/09/05,03:50,95,0
2021/09/05,03:55,94,0
2021/09/05,04:00,92,0
2021/09/05,04:05,91,0
2021/09/05,04:10,91,0
2021/09/05,04:15,92,0
2021/09/05,04:20,94,0
2021/09/05,04:25,94,0
2021/09/05,04:30,95,0
2021/09/05,04:35,92,0
2021/09/05,04:40,94,0
2021/09/05,04:45,94,0
2021/09/05,04:50,95,0
2021/09/05,04:55,95,0
2021/09/05,05:00,93,0
2021/09/05,05:05,92,0
2021/09/05,05:10,92,0
2021/09/05,05:15,95,0
2021/09/05,05:20,95,0
2021/09/05,05:25,95,0
2021/09/05,05:30,93,0
