2021/04/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,04月14日,20:58,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,04月14日,20:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月14日,20:58,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月14日,20:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/14,00:00,70,67,51,135
2021/04/14,01:00,68,65,50,135
2021/04/14,02:00,68,66,50,135
2021/04/14,03:00,72,70,53,135
2021/04/14,04:00,73,71,54,135
2021/04/14,05:00,73,69,54,135
2021/04/14,06:00,75,70,55,135
2021/04/14,07:00,78,75,56,137
2021/04/14,08:00,83,82,60,138
2021/04/14,09:00,86,83,62,138
2021/04/14,10:00,86,85,60,141
2021/04/14,11:00,86,84,59,144
2021/04/14,12:00,83,82,58,143
2021/04/14,13:00,85,83,60,141
2021/04/14,14:00,84,83,60,138
2021/04/14,15:00,85,83,60,141
2021/04/14,16:00,84,84,61,137
2021/04/14,17:00,84,83,61,136
2021/04/14,18:00,86,86,63,136
2021/04/14,19:00,86,87,63,136
2021/04/14,20:00,83,84,61,135
2021/04/14,21:00,78,79,57,135
2021/04/14,22:00,73,74,54,135
2021/04/14,23:00,68,69,50,135
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00〜20:00,04月15日,00:00,71,58
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,04月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,20:00〜21:00,04月15日,00:00,58,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,20:00〜21:00,04月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/14,00:00,75,0
2021/04/14,00:05,72,0
2021/04/14,00:10,71,0
2021/04/14,00:15,71,0
2021/04/14,00:20,71,0
2021/04/14,00:25,70,0
2021/04/14,00:30,71,0
2021/04/14,00:35,72,0
2021/04/14,00:40,72,0
2021/04/14,00:45,72,0
2021/04/14,00:50,69,0
2021/04/14,00:55,71,0
2021/04/14,01:00,70,0
2021/04/14,01:05,71,0
2021/04/14,01:10,70,0
2021/04/14,01:15,69,0
2021/04/14,01:20,68,0
2021/04/14,01:25,66,0
2021/04/14,01:30,68,0
2021/04/14,01:35,69,0
2021/04/14,01:40,70,0
2021/04/14,01:45,69,0
2021/04/14,01:50,67,0
2021/04/14,01:55,69,0
2021/04/14,02:00,70,0
2021/04/14,02:05,70,0
2021/04/14,02:10,70,0
2021/04/14,02:15,67,0
2021/04/14,02:20,66,0
2021/04/14,02:25,67,0
2021/04/14,02:30,68,0
2021/04/14,02:35,68,0
2021/04/14,02:40,71,0
2021/04/14,02:45,71,0
2021/04/14,02:50,71,0
2021/04/14,02:55,72,0
