2021/03/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,03月07日,21:18,61,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,03月07日,21:18
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,03月07日,21:18,61,61
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,03月07日,21:18
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/07,00:00,67,67,51,129
2021/03/07,01:00,65,65,53,122
2021/03/07,02:00,66,66,54,122
2021/03/07,03:00,69,69,56,122
2021/03/07,04:00,70,69,57,122
2021/03/07,05:00,67,65,54,122
2021/03/07,06:00,65,63,53,122
2021/03/07,07:00,68,64,55,122
2021/03/07,08:00,74,65,60,123
2021/03/07,09:00,79,64,63,124
2021/03/07,10:00,80,66,64,124
2021/03/07,11:00,79,62,57,138
2021/03/07,12:00,79,67,56,140
2021/03/07,13:00,80,73,54,146
2021/03/07,14:00,79,68,56,140
2021/03/07,15:00,79,71,56,140
2021/03/07,16:00,80,75,57,140
2021/03/07,17:00,82,79,59,137
2021/03/07,18:00,86,83,63,136
2021/03/07,19:00,87,84,63,136
2021/03/07,20:00,85,82,62,136
2021/03/07,21:00,81,78,59,136
2021/03/07,22:00,75,73,55,136
2021/03/07,23:00,70,68,51,136
最大使用率(%),時間帯
64,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,03月08日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,03月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,03月08日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,03月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/07,00:00,69,0
2021/03/07,00:05,70,0
2021/03/07,00:10,70,0
2021/03/07,00:15,70,0
2021/03/07,00:20,70,0
2021/03/07,00:25,66,0
2021/03/07,00:30,66,0
2021/03/07,00:35,65,0
2021/03/07,00:40,66,0
2021/03/07,00:45,67,0
2021/03/07,00:50,68,0
2021/03/07,00:55,68,0
2021/03/07,01:00,67,0
2021/03/07,01:05,65,0
2021/03/07,01:10,67,0
2021/03/07,01:15,67,0
2021/03/07,01:20,67,0
2021/03/07,01:25,66,0
2021/03/07,01:30,64,0
2021/03/07,01:35,64,0
2021/03/07,01:40,64,0
2021/03/07,01:45,64,0
2021/03/07,01:50,66,0
2021/03/07,01:55,67,0
2021/03/07,02:00,67,0
2021/03/07,02:05,66,0
2021/03/07,02:10,67,0
2021/03/07,02:15,68,0
2021/03/07,02:20,68,0
2021/03/07,02:25,68,0
2021/03/07,02:30,66,0
2021/03/07,02:35,65,0
2021/03/07,02:40,65,0
2021/03/07,02:45,66,0
2021/03/07,02:50,68,0
2021/03/07,02:55,70,0
2021/03/07,03:00,70,0
2021/03/07,03:05,70,0
2021/03/07,03:10,69,0
2021/03/07,03:15,70,0
2021/03/07,03:20,71,0
2021/03/07,03:25,71,0
2021/03/07,03:30,70,0
2021/03/07,03:35,69,0
2021/03/07,03:40,68,0
2021/03/07,03:45,69,0
2021/03/07,03:50,69,0
2021/03/07,03:55,71,0
2021/03/07,04:00,71,0
2021/03/07,04:05,71,0
2021/03/07,04:10,70,0
2021/03/07,04:15,70,0
2021/03/07,04:20,71,0
2021/03/07,04:25,71,0
2021/03/07,04:30,72,0
2021/03/07,04:35,70,0
2021/03/07,04:40,68,0
2021/03/07,04:45,68,0
2021/03/07,04:50,69,0
2021/03/07,04:55,71,0
2021/03/07,05:00,72,0
2021/03/07,05:05,70,0
2021/03/07,05:10,69,0
2021/03/07,05:15,69,0
2021/03/07,05:20,70,0
2021/03/07,05:25,70,0
2021/03/07,05:30,69,0
2021/03/07,05:35,68,0
2021/03/07,05:40,65,0
2021/03/07,05:45,64,0
2021/03/07,05:50,65,0
2021/03/07,05:55,66,0
2021/03/07,06:00,67,0
2021/03/07,06:05,67,0
2021/03/07,06:10,65,0
2021/03/07,06:15,65,0
2021/03/07,06:20,66,0
2021/03/07,06:25,66,0
2021/03/07,06:30,65,0
2021/03/07,06:35,64,0
2021/03/07,06:40,63,0
2021/03/07,06:45,63,0
2021/03/07,06:50,65,0
2021/03/07,06:55,67,0
2021/03/07,07:00,68,0
2021/03/07,07:05,68,0
2021/03/07,07:10,65,0
2021/03/07,07:15,68,0
2021/03/07,07:20,68,0
2021/03/07,07:25,69,0
2021/03/07,07:30,69,0
2021/03/07,07:35,67,0
2021/03/07,07:40,68,0
2021/03/07,07:45,68,0
2021/03/07,07:50,70,0
2021/03/07,07:55,72,1
2021/03/07,08:00,72,1
2021/03/07,08:05,72,1
2021/03/07,08:10,73,1
2021/03/07,08:15,74,1
2021/03/07,08:20,75,1
2021/03/07,08:25,76,1
2021/03/07,08:30,74,1
2021/03/07,08:35,74,2
2021/03/07,08:40,74,2
2021/03/07,08:45,75,2
2021/03/07,08:50,77,2
2021/03/07,08:55,78,1
2021/03/07,09:00,79,1
2021/03/07,09:05,78,2
2021/03/07,09:10,78,2
2021/03/07,09:15,80,2
2021/03/07,09:20,80,2
2021/03/07,09:25,81,2
2021/03/07,09:30,79,2
2021/03/07,09:35,78,2
2021/03/07,09:40,78,2
2021/03/07,09:45,79,1
2021/03/07,09:50,80,1
2021/03/07,09:55,82,1
2021/03/07,10:00,83,1
2021/03/07,10:05,82,1
2021/03/07,10:10,81,1
2021/03/07,10:15,83,1
2021/03/07,10:20,84,1
2021/03/07,10:25,83,2
2021/03/07,10:30,81,2
2021/03/07,10:35,80,1
2021/03/07,10:40,79,1
2021/03/07,10:45,80,2
2021/03/07,10:50,79,2
2021/03/07,10:55,80,2
2021/03/07,11:00,81,2
2021/03/07,11:05,82,2
2021/03/07,11:10,81,2
2021/03/07,11:15,79,3
2021/03/07,11:20,81,3
2021/03/07,11:25,81,2
2021/03/07,11:30,81,2
2021/03/07,11:35,80,2
2021/03/07,11:40,78,2
2021/03/07,11:45,78,2
2021/03/07,11:50,79,2
2021/03/07,11:55,81,1
2021/03/07,12:00,82,1
2021/03/07,12:05,83,2
2021/03/07,12:10,80,2
2021/03/07,12:15,79,3
2021/03/07,12:20,79,3
2021/03/07,12:25,80,5
2021/03/07,12:30,79,5
2021/03/07,12:35,79,7
2021/03/07,12:40,79,7
2021/03/07,12:45,80,4
2021/03/07,12:50,81,4
2021/03/07,12:55,81,5
2021/03/07,13:00,80,5
2021/03/07,13:05,83,8
2021/03/07,13:10,80,8
2021/03/07,13:15,81,10
2021/03/07,13:20,81,10
2021/03/07,13:25,81,11
2021/03/07,13:30,82,11
2021/03/07,13:35,81,10
2021/03/07,13:40,80,10
2021/03/07,13:45,80,12
2021/03/07,13:50,80,12
2021/03/07,13:55,80,11
2021/03/07,14:00,82,11
2021/03/07,14:05,78,8
2021/03/07,14:10,80,8
2021/03/07,14:15,81,3
2021/03/07,14:20,79,3
2021/03/07,14:25,81,3
2021/03/07,14:30,82,3
2021/03/07,14:35,81,3
2021/03/07,14:40,81,3
2021/03/07,14:45,78,3
2021/03/07,14:50,77,3
2021/03/07,14:55,77,3
2021/03/07,15:00,78,3
2021/03/07,15:05,79,4
2021/03/07,15:10,81,4
2021/03/07,15:15,80,4
2021/03/07,15:20,79,4
2021/03/07,15:25,80,4
2021/03/07,15:30,80,4
2021/03/07,15:35,81,4
2021/03/07,15:40,80,4
2021/03/07,15:45,78,5
2021/03/07,15:50,78,5
2021/03/07,15:55,79,5
2021/03/07,16:00,80,5
2021/03/07,16:05,82,5
2021/03/07,16:10,81,5
2021/03/07,16:15,81,4
2021/03/07,16:20,81,4
2021/03/07,16:25,82,4
2021/03/07,16:30,83,4
2021/03/07,16:35,82,3
2021/03/07,16:40,80,3
2021/03/07,16:45,79,3
2021/03/07,16:50,79,3
2021/03/07,16:55,80,3
2021/03/07,17:00,83,3
2021/03/07,17:05,82,2
2021/03/07,17:10,82,2
2021/03/07,17:15,81,2
2021/03/07,17:20,83,2
2021/03/07,17:25,83,1
2021/03/07,17:30,84,1
2021/03/07,17:35,83,1
2021/03/07,17:40,81,1
2021/03/07,17:45,81,1
2021/03/07,17:50,82,1
2021/03/07,17:55,84,0
2021/03/07,18:00,86,0
2021/03/07,18:05,85,0
2021/03/07,18:10,85,0
2021/03/07,18:15,85,0
2021/03/07,18:20,87,0
2021/03/07,18:25,87,0
2021/03/07,18:30,88,0
2021/03/07,18:35,86,0
2021/03/07,18:40,85,0
2021/03/07,18:45,86,0
2021/03/07,18:50,87,0
2021/03/07,18:55,88,0
2021/03/07,19:00,90,0
2021/03/07,19:05,90,0
2021/03/07,19:10,88,0
2021/03/07,19:15,88,0
2021/03/07,19:20,90,0
2021/03/07,19:25,90,0
2021/03/07,19:30,90,0
2021/03/07,19:35,86,0
2021/03/07,19:40,86,0
2021/03/07,19:45,86,0
2021/03/07,19:50,86,0
2021/03/07,19:55,87,0
2021/03/07,20:00,88,0
2021/03/07,20:05,88,0
2021/03/07,20:10,86,0
2021/03/07,20:15,87,0
2021/03/07,20:20,87,0
2021/03/07,20:25,87,0
2021/03/07,20:30,87,0
2021/03/07,20:35,85,0
2021/03/07,20:40,84,0
2021/03/07,20:45,83,0
2021/03/07,20:50,84,0
2021/03/07,20:55,85,0
2021/03/07,21:00,85,0
2021/03/07,21:05,85,0
2021/03/07,21:10,82,0
2021/03/07,21:15,83,0
2021/03/07,21:20,84,0
2021/03/07,21:25,83,0
2021/03/07,21:30,83,0
2021/03/07,21:35,80,0
2021/03/07,21:40,79,0
2021/03/07,21:45,79,0
2021/03/07,21:50,79,0
2021/03/07,21:55,80,0
2021/03/07,22:00,81,0
2021/03/07,22:05,79,0
2021/03/07,22:10,78,0
2021/03/07,22:15,76,0
2021/03/07,22:20,77,0
2021/03/07,22:25,77,0
2021/03/07,22:30,77,0
2021/03/07,22:35,76,0
2021/03/07,22:40,73,0
2021/03/07,22:45,72,0
2021/03/07,22:50,72,0
2021/03/07,22:55,72,0
2021/03/07,23:00,72,0
2021/03/07,23:05,73,0
2021/03/07,23:10,73,0
2021/03/07,23:15,72,0
2021/03/07,23:20,73,0
2021/03/07,23:25,70,0
2021/03/07,23:30,73,0
2021/03/07,23:35,72,0
2021/03/07,23:40,72,0
2021/03/07,23:45,70,0
2021/03/07,23:50,68,0
