2021/06/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,15:00〜16:00,06月11日,20:57,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00〜16:00,06月11日,20:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,15:00〜16:00,06月11日,20:57,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,15:00〜16:00,06月11日,20:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/11,00:00,87,82,56,153
2021/06/11,01:00,83,79,54,153
2021/06/11,02:00,83,79,54,153
2021/06/11,03:00,84,81,54,153
2021/06/11,04:00,84,82,54,153
2021/06/11,05:00,84,82,54,153
2021/06/11,06:00,87,85,56,155
2021/06/11,07:00,97,97,61,159
2021/06/11,08:00,113,111,64,175
2021/06/11,09:00,121,118,63,191
2021/06/11,10:00,125,121,68,183
2021/06/11,11:00,126,123,68,183
2021/06/11,12:00,124,126,67,185
2021/06/11,13:00,131,135,68,190
2021/06/11,14:00,132,136,69,189
2021/06/11,15:00,131,136,71,184
2021/06/11,16:00,128,132,71,179
2021/06/11,17:00,126,127,72,174
2021/06/11,18:00,122,123,72,169
2021/06/11,19:00,120,121,71,167
2021/06/11,20:00,116,116,69,167
2021/06/11,21:00,109,110,61,177
2021/06/11,22:00,106,103,69,153
2021/06/11,23:00,101,102,72,140
最大使用率(%),時間帯
72,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00〜15:00,06月12日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00〜15:00,06月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00〜20:00,06月12日,00:00,29,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,19:00〜20:00,06月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/11,00:00,91,0
2021/06/11,00:05,91,0
2021/06/11,00:10,90,0
2021/06/11,00:15,90,0
2021/06/11,00:20,89,0
2021/06/11,00:25,89,0
2021/06/11,00:30,88,0
2021/06/11,00:35,88,0
2021/06/11,00:40,88,0
2021/06/11,00:45,87,0
2021/06/11,00:50,87,0
2021/06/11,00:55,87,0
2021/06/11,01:00,86,0
2021/06/11,01:05,86,0
2021/06/11,01:10,86,0
2021/06/11,01:15,85,0
2021/06/11,01:20,85,0
2021/06/11,01:25,85,0
2021/06/11,01:30,84,0
2021/06/11,01:35,84,0
2021/06/11,01:40,84,0
2021/06/11,01:45,84,0
2021/06/11,01:50,84,0
2021/06/11,01:55,84,0
2021/06/11,02:00,83,0
2021/06/11,02:05,83,0
2021/06/11,02:10,83,0
2021/06/11,02:15,83,0
2021/06/11,02:20,83,0
2021/06/11,02:25,83,0
2021/06/11,02:30,83,0
2021/06/11,02:35,84,0
2021/06/11,02:40,85,0
2021/06/11,02:45,85,0
2021/06/11,02:50,85,0
2021/06/11,02:55,85,0
2021/06/11,03:00,85,0
2021/06/11,03:05,85,0
2021/06/11,03:10,85,0
2021/06/11,03:15,85,0
2021/06/11,03:20,85,0
2021/06/11,03:25,85,0
2021/06/11,03:30,85,0
2021/06/11,03:35,85,0
2021/06/11,03:40,85,0
2021/06/11,03:45,85,0
2021/06/11,03:50,85,0
2021/06/11,03:55,85,0
2021/06/11,04:00,85,0
2021/06/11,04:05,85,0
2021/06/11,04:10,85,0
2021/06/11,04:15,85,0
2021/06/11,04:20,85,0
2021/06/11,04:25,85,0
2021/06/11,04:30,85,0
2021/06/11,04:35,85,0
2021/06/11,04:40,85,0
2021/06/11,04:45,85,0
2021/06/11,04:50,85,0
2021/06/11,04:55,86,0
2021/06/11,05:00,86,0
2021/06/11,05:05,86,0
2021/06/11,05:10,86,0
2021/06/11,05:15,86,0
2021/06/11,05:20,86,0
2021/06/11,05:25,86,0
2021/06/11,05:30,86,0
2021/06/11,05:35,86,0
2021/06/11,05:40,86,0
2021/06/11,05:45,85,0
2021/06/11,05:50,85,0
2021/06/11,05:55,84,0
2021/06/11,06:00,84,0
2021/06/11,06:05,86,0
2021/06/11,06:10,86,0
2021/06/11,06:15,86,1
2021/06/11,06:20,86,1
2021/06/11,06:25,87,1
2021/06/11,06:30,87,1
2021/06/11,06:35,89,2
2021/06/11,06:40,89,2
2021/06/11,06:45,90,3
2021/06/11,06:50,90,3
2021/06/11,06:55,91,3
2021/06/11,07:00,91,3
2021/06/11,07:05,94,4
2021/06/11,07:10,95,4
2021/06/11,07:15,95,5
2021/06/11,07:20,96,5
2021/06/11,07:25,97,6
2021/06/11,07:30,97,6
2021/06/11,07:35,100,7
2021/06/11,07:40,101,7
2021/06/11,07:45,101,8
2021/06/11,07:50,102,8
2021/06/11,07:55,103,8
2021/06/11,08:00,104,8
2021/06/11,08:05,108,9
2021/06/11,08:10,109,9
2021/06/11,08:15,110,9
2021/06/11,08:20,111,9
2021/06/11,08:25,112,10
2021/06/11,08:30,112,10
2021/06/11,08:35,116,11
2021/06/11,08:40,117,11
2021/06/11,08:45,118,13
2021/06/11,08:50,119,13
2021/06/11,08:55,119,12
2021/06/11,09:00,119,12
2021/06/11,09:05,121,12
2021/06/11,09:10,121,12
2021/06/11,09:15,121,13
2021/06/11,09:20,121,13
2021/06/11,09:25,121,13
2021/06/11,09:30,121,13
2021/06/11,09:35,124,15
2021/06/11,09:40,124,15
2021/06/11,09:45,123,15
2021/06/11,09:50,123,15
2021/06/11,09:55,122,15
2021/06/11,10:00,123,15
2021/06/11,10:05,125,16
2021/06/11,10:10,125,16
2021/06/11,10:15,126,17
2021/06/11,10:20,126,17
2021/06/11,10:25,126,18
2021/06/11,10:30,126,18
2021/06/11,10:35,127,18
2021/06/11,10:40,127,18
2021/06/11,10:45,127,18
2021/06/11,10:50,127,18
2021/06/11,10:55,127,18
2021/06/11,11:00,127,18
2021/06/11,11:05,128,18
2021/06/11,11:10,128,18
2021/06/11,11:15,128,19
2021/06/11,11:20,128,19
2021/06/11,11:25,128,19
2021/06/11,11:30,128,19
2021/06/11,11:35,126,17
2021/06/11,11:40,126,17
2021/06/11,11:45,126,17
2021/06/11,11:50,126,17
2021/06/11,11:55,125,15
2021/06/11,12:00,125,15
2021/06/11,12:05,127,19
2021/06/11,12:10,127,19
2021/06/11,12:15,126,19
2021/06/11,12:20,126,19
2021/06/11,12:25,126,18
2021/06/11,12:30,125,18
2021/06/11,12:35,125,19
2021/06/11,12:40,125,19
2021/06/11,12:45,125,18
2021/06/11,12:50,124,18
2021/06/11,12:55,123,19
2021/06/11,13:00,124,19
2021/06/11,13:05,130,22
2021/06/11,13:10,131,22
2021/06/11,13:15,131,25
2021/06/11,13:20,131,25
2021/06/11,13:25,132,25
2021/06/11,13:30,132,25
2021/06/11,13:35,133,25
2021/06/11,13:40,133,25
2021/06/11,13:45,133,24
2021/06/11,13:50,133,24
2021/06/11,13:55,133,24
2021/06/11,14:00,133,24
2021/06/11,14:05,132,24
2021/06/11,14:10,132,24
2021/06/11,14:15,133,23
2021/06/11,14:20,133,23
2021/06/11,14:25,133,23
2021/06/11,14:30,133,23
2021/06/11,14:35,132,23
2021/06/11,14:40,133,23
2021/06/11,14:45,133,22
2021/06/11,14:50,134,22
2021/06/11,14:55,134,22
2021/06/11,15:00,134,22
2021/06/11,15:05,132,21
2021/06/11,15:10,132,21
2021/06/11,15:15,133,20
2021/06/11,15:20,133,20
2021/06/11,15:25,133,19
2021/06/11,15:30,133,19
2021/06/11,15:35,131,18
2021/06/11,15:40,131,18
2021/06/11,15:45,132,17
2021/06/11,15:50,132,17
2021/06/11,15:55,132,16
2021/06/11,16:00,132,16
2021/06/11,16:05,129,15
2021/06/11,16:10,128,15
2021/06/11,16:15,128,14
2021/06/11,16:20,129,14
2021/06/11,16:25,129,13
2021/06/11,16:30,129,13
2021/06/11,16:35,129,13
2021/06/11,16:40,129,13
2021/06/11,16:45,130,12
2021/06/11,16:50,130,12
2021/06/11,16:55,131,11
2021/06/11,17:00,131,11
2021/06/11,17:05,129,10
2021/06/11,17:10,129,10
2021/06/11,17:15,129,9
2021/06/11,17:20,129,9
2021/06/11,17:25,129,8
2021/06/11,17:30,129,8
2021/06/11,17:35,126,7
2021/06/11,17:40,126,7
2021/06/11,17:45,126,7
2021/06/11,17:50,126,7
2021/06/11,17:55,126,6
2021/06/11,18:00,126,6
2021/06/11,18:05,122,4
2021/06/11,18:10,123,4
2021/06/11,18:15,122,3
2021/06/11,18:20,123,3
2021/06/11,18:25,123,3
2021/06/11,18:30,123,3
2021/06/11,18:35,122,2
2021/06/11,18:40,122,2
2021/06/11,18:45,122,2
2021/06/11,18:50,122,2
2021/06/11,18:55,122,1
2021/06/11,19:00,122,1
2021/06/11,19:05,121,0
2021/06/11,19:10,121,0
2021/06/11,19:15,121,0
2021/06/11,19:20,121,0
2021/06/11,19:25,122,0
2021/06/11,19:30,122,0
2021/06/11,19:35,122,0
2021/06/11,19:40,122,0
2021/06/11,19:45,121,0
2021/06/11,19:50,121,0
2021/06/11,19:55,121,0
2021/06/11,20:00,121,0
2021/06/11,20:05,120,0
2021/06/11,20:10,119,0
2021/06/11,20:15,118,0
2021/06/11,20:20,118,0
2021/06/11,20:25,117,0
2021/06/11,20:30,117,0
2021/06/11,20:35,117,0
2021/06/11,20:40,116,0
2021/06/11,20:45,116,0
2021/06/11,20:50,115,0
2021/06/11,20:55,115,0
2021/06/11,21:00,114,0
2021/06/11,21:05,113,0
2021/06/11,21:10,112,0
2021/06/11,21:15,112,0
2021/06/11,21:20,111,0
2021/06/11,21:25,111,0
2021/06/11,21:30,110,0
2021/06/11,21:35,110,0
2021/06/11,21:40,110,0
2021/06/11,21:45,109,0
2021/06/11,21:50,109,0
2021/06/11,21:55,108,0
2021/06/11,22:00,108,0
2021/06/11,22:05,107,0
2021/06/11,22:10,108,0
2021/06/11,22:15,107,0
2021/06/11,22:20,106,0
2021/06/11,22:25,107,0
2021/06/11,22:30,108,0
2021/06/11,22:35,107,0
2021/06/11,22:40,107,0
2021/06/11,22:45,105,0
2021/06/11,22:50,106,0
2021/06/11,22:55,106,0
2021/06/11,23:00,105,0
2021/06/11,23:05,104,0
2021/06/11,23:10,103,0
2021/06/11,23:15,101,0
2021/06/11,23:20,102,0
2021/06/11,23:25,104,0
2021/06/11,23:30,104,0
2021/06/11,23:35,102,0
2021/06/11,23:40,100,0
2021/06/11,23:45,101,0
