2021/10/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,11:00〜12:00,10月15日,18:59,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,11:00〜12:00,10月15日,18:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,11:00〜12:00,10月15日,18:59,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,11:00〜12:00,10月15日,18:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/15,00:00,85,86,60,140
2021/10/15,01:00,80,82,57,140
2021/10/15,02:00,79,82,56,140
2021/10/15,03:00,80,82,57,140
2021/10/15,04:00,80,83,57,140
2021/10/15,05:00,82,84,58,140
2021/10/15,06:00,85,87,60,140
2021/10/15,07:00,94,96,65,143
2021/10/15,08:00,109,112,72,150
2021/10/15,09:00,120,123,76,157
2021/10/15,10:00,125,127,77,162
2021/10/15,11:00,129,130,78,165
2021/10/15,12:00,128,128,77,166
2021/10/15,13:00,131,129,79,165
2021/10/15,14:00,130,129,69,186
2021/10/15,15:00,129,129,71,180
2021/10/15,16:00,127,126,73,173
2021/10/15,17:00,121,120,72,166
2021/10/15,18:00,120,120,73,164
2021/10/15,19:00,117,118,71,164
2021/10/15,20:00,112,112,68,164
2021/10/15,21:00,105,105,69,152
2021/10/15,22:00,100,97,71,140
2021/10/15,23:00,96,95,68,140
最大使用率(%),時間帯
79,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,13:00〜14:00,10月16日,00:00,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,13:00〜14:00,10月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,20:00〜21:00,10月16日,00:00,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,20:00〜21:00,10月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/15,00:00,89,0
2021/10/15,00:05,88,0
2021/10/15,00:10,88,0
2021/10/15,00:15,87,0
