2021/01/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00〜15:00,01月11日,19:44,67,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,14:00〜15:00,01月11日,19:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,11:00〜12:00,01月11日,19:44,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,11:00〜12:00,01月11日,19:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/11,00:00,80,81,57,139
2021/01/11,01:00,78,79,56,139
2021/01/11,02:00,79,80,56,139
2021/01/11,03:00,81,83,58,139
2021/01/11,04:00,80,83,57,139
2021/01/11,05:00,78,81,56,139
2021/01/11,06:00,78,80,56,139
2021/01/11,07:00,81,85,58,139
2021/01/11,08:00,86,92,60,143
2021/01/11,09:00,86,97,58,148
2021/01/11,10:00,88,97,58,150
2021/01/11,11:00,89,96,63,141
2021/01/11,12:00,88,96,61,144
2021/01/11,13:00,86,97,59,145
2021/01/11,14:00,88,96,56,157
2021/01/11,15:00,87,87,58,148
2021/01/11,16:00,88,89,58,151
2021/01/11,17:00,91,89,59,154
2021/01/11,18:00,98,97,64,153
2021/01/11,19:00,98,97,64,153
2021/01/11,20:00,96,95,62,153
2021/01/11,21:00,91,92,65,139
2021/01/11,22:00,83,86,59,139
2021/01/11,23:00,77,81,55,139
最大使用率(%),時間帯
65,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,18:00〜19:00,01月12日,00:00,47,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,18:00〜19:00,01月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,10:00〜11:00,01月12日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,10:00〜11:00,01月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/11,00:00,84,0
2021/01/11,00:05,85,0
2021/01/11,00:10,84,0
2021/01/11,00:15,84,0
2021/01/11,00:20,82,0
2021/01/11,00:25,79,0
2021/01/11,00:30,79,0
2021/01/11,00:35,80,0
2021/01/11,00:40,82,0
2021/01/11,00:45,81,0
2021/01/11,00:50,82,0
2021/01/11,00:55,79,0
2021/01/11,01:00,80,0
2021/01/11,01:05,81,0
2021/01/11,01:10,81,0
2021/01/11,01:15,80,0
2021/01/11,01:20,78,0
2021/01/11,01:25,77,0
2021/01/11,01:30,79,0
2021/01/11,01:35,80,0
2021/01/11,01:40,80,0
2021/01/11,01:45,81,0
2021/01/11,01:50,78,0
2021/01/11,01:55,80,0
2021/01/11,02:00,80,0
2021/01/11,02:05,80,0
2021/01/11,02:10,80,0
2021/01/11,02:15,78,0
2021/01/11,02:20,78,0
2021/01/11,02:25,78,0
2021/01/11,02:30,79,0
2021/01/11,02:35,80,0
2021/01/11,02:40,81,0
2021/01/11,02:45,81,0
2021/01/11,02:50,83,0
2021/01/11,02:55,81,0
2021/01/11,03:00,82,0
2021/01/11,03:05,82,0
2021/01/11,03:10,83,0
2021/01/11,03:15,83,0
2021/01/11,03:20,81,0
2021/01/11,03:25,80,0
2021/01/11,03:30,80,0
2021/01/11,03:35,82,0
2021/01/11,03:40,83,0
2021/01/11,03:45,82,0
2021/01/11,03:50,82,0
2021/01/11,03:55,82,0
2021/01/11,04:00,82,0
2021/01/11,04:05,84,0
2021/01/11,04:10,83,0
2021/01/11,04:15,81,0
2021/01/11,04:20,79,0
2021/01/11,04:25,79,0
2021/01/11,04:30,82,0
2021/01/11,04:35,82,0
2021/01/11,04:40,82,0
2021/01/11,04:45,82,0
2021/01/11,04:50,80,0
2021/01/11,04:55,82,0
2021/01/11,05:00,82,0
2021/01/11,05:05,83,0
2021/01/11,05:10,81,0
2021/01/11,05:15,78,0
2021/01/11,05:20,78,0
2021/01/11,05:25,78,0
2021/01/11,05:30,80,0
2021/01/11,05:35,80,0
2021/01/11,05:40,80,0
2021/01/11,05:45,77,0
2021/01/11,05:50,78,0
2021/01/11,05:55,78,0
2021/01/11,06:00,78,0
2021/01/11,06:05,79,0
2021/01/11,06:10,76,0
2021/01/11,06:15,76,0
2021/01/11,06:20,77,0
2021/01/11,06:25,79,0
2021/01/11,06:30,79,0
2021/01/11,06:35,80,0
2021/01/11,06:40,78,0
2021/01/11,06:45,81,0
2021/01/11,06:50,80,0
2021/01/11,06:55,81,0
2021/01/11,07:00,81,0
2021/01/11,07:05,79,0
2021/01/11,07:10,79,0
2021/01/11,07:15,79,0
2021/01/11,07:20,82,0
2021/01/11,07:25,83,0
2021/01/11,07:30,83,0
2021/01/11,07:35,83,0
2021/01/11,07:40,83,0
2021/01/11,07:45,85,0
2021/01/11,07:50,84,0
2021/01/11,07:55,85,1
2021/01/11,08:00,84,1
2021/01/11,08:05,85,1
2021/01/11,08:10,84,1
2021/01/11,08:15,85,2
2021/01/11,08:20,87,2
2021/01/11,08:25,87,3
2021/01/11,08:30,86,3
2021/01/11,08:35,88,4
2021/01/11,08:40,89,4
2021/01/11,08:45,90,6
2021/01/11,08:50,89,6
2021/01/11,08:55,89,6
2021/01/11,09:00,86,6
2021/01/11,09:05,89,8
2021/01/11,09:10,88,8
2021/01/11,09:15,89,9
2021/01/11,09:20,88,9
2021/01/11,09:25,85,10
2021/01/11,09:30,87,10
2021/01/11,09:35,88,9
2021/01/11,09:40,86,9
2021/01/11,09:45,88,10
2021/01/11,09:50,87,10
2021/01/11,09:55,88,9
2021/01/11,10:00,86,9
2021/01/11,10:05,87,11
2021/01/11,10:10,87,11
2021/01/11,10:15,88,11
2021/01/11,10:20,90,11
2021/01/11,10:25,89,10
2021/01/11,10:30,91,10
2021/01/11,10:35,89,11
2021/01/11,10:40,91,11
2021/01/11,10:45,92,10
2021/01/11,10:50,92,10
2021/01/11,10:55,92,11
2021/01/11,11:00,89,11
2021/01/11,11:05,88,10
2021/01/11,11:10,88,10
2021/01/11,11:15,88,9
2021/01/11,11:20,90,9
2021/01/11,11:25,91,12
2021/01/11,11:30,91,12
2021/01/11,11:35,93,9
2021/01/11,11:40,91,9
2021/01/11,11:45,90,11
2021/01/11,11:50,92,11
2021/01/11,11:55,92,14
2021/01/11,12:00,92,14
2021/01/11,12:05,92,16
2021/01/11,12:10,90,16
2021/01/11,12:15,89,13
2021/01/11,12:20,91,13
2021/01/11,12:25,91,13
2021/01/11,12:30,89,13
2021/01/11,12:35,89,14
2021/01/11,12:40,89,14
2021/01/11,12:45,90,13
2021/01/11,12:50,89,13
2021/01/11,12:55,88,16
2021/01/11,13:00,85,16
2021/01/11,13:05,87,16
2021/01/11,13:10,87,16
2021/01/11,13:15,88,16
2021/01/11,13:20,89,16
2021/01/11,13:25,89,14
2021/01/11,13:30,89,14
2021/01/11,13:35,87,16
2021/01/11,13:40,89,16
2021/01/11,13:45,90,17
2021/01/11,13:50,90,17
2021/01/11,13:55,88,13
2021/01/11,14:00,85,13
2021/01/11,14:05,88,19
2021/01/11,14:10,91,19
2021/01/11,14:15,93,17
2021/01/11,14:20,93,17
2021/01/11,14:25,94,17
2021/01/11,14:30,94,17
2021/01/11,14:35,88,10
2021/01/11,14:40,88,10
2021/01/11,14:45,89,8
