2021/12/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,11月30日,18:33,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,11月30日,18:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,08:00〜09:00,11月30日,18:33,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00〜09:00,11月30日,18:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/30,00:00,69,69,58,118
2021/11/30,01:00,68,67,57,118
2021/11/30,02:00,69,68,58,118
2021/11/30,03:00,72,71,61,118
2021/11/30,04:00,73,73,61,118
2021/11/30,05:00,73,73,61,118
2021/11/30,06:00,75,74,63,118
2021/11/30,07:00,78,78,65,119
2021/11/30,08:00,84,84,68,122
2021/11/30,09:00,87,85,69,125
2021/11/30,10:00,90,89,68,132
2021/11/30,11:00,91,91,67,134
2021/11/30,12:00,90,87,66,135
2021/11/30,13:00,92,89,69,133
2021/11/30,14:00,94,90,70,133
2021/11/30,15:00,94,91,61,152
2021/11/30,16:00,91,89,62,145
2021/11/30,17:00,92,89,64,143
2021/11/30,18:00,91,92,63,143
2021/11/30,19:00,89,90,62,143
2021/11/30,20:00,86,86,60,143
2021/11/30,21:00,82,81,62,131
2021/11/30,22:00,78,76,65,119
2021/11/30,23:00,74,75,62,119
最大使用率(%),時間帯
70,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月01日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,16:00〜17:00,12月01日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,16:00〜17:00,12月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/30,00:00,73,0
2021/11/30,00:05,74,0
2021/11/30,00:10,72,0
2021/11/30,00:15,72,0
2021/11/30,00:20,69,0
2021/11/30,00:25,68,0
2021/11/30,00:30,68,0
2021/11/30,00:35,69,0
2021/11/30,00:40,71,0
2021/11/30,00:45,71,0
2021/11/30,00:50,71,0
2021/11/30,00:55,69,0
2021/11/30,01:00,69,0
2021/11/30,01:05,71,0
2021/11/30,01:10,70,0
2021/11/30,01:15,70,0
2021/11/30,01:20,69,0
2021/11/30,01:25,67,0
2021/11/30,01:30,66,0
2021/11/30,01:35,66,0
2021/11/30,01:40,67,0
2021/11/30,01:45,69,0
2021/11/30,01:50,70,0
2021/11/30,01:55,70,0
2021/11/30,02:00,68,0
2021/11/30,02:05,69,0
2021/11/30,02:10,70,0
2021/11/30,02:15,70,0
2021/11/30,02:20,70,0
