2021/08/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,14:00〜15:00,08月30日,19:53,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,08月30日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
197,13:00〜14:00,08月30日,19:53,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,13:00〜14:00,08月30日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/30,00:00,100,98,62,159
2021/08/30,01:00,95,93,59,159
2021/08/30,02:00,94,91,59,159
2021/08/30,03:00,93,91,53,173
2021/08/30,04:00,94,91,54,173
2021/08/30,05:00,96,93,55,173
2021/08/30,06:00,98,95,56,173
2021/08/30,07:00,109,108,61,177
2021/08/30,08:00,126,124,69,182
2021/08/30,09:00,136,132,72,188
2021/08/30,10:00,141,138,73,193
2021/08/30,11:00,143,141,73,195
2021/08/30,12:00,145,141,73,198
2021/08/30,13:00,146,143,74,197
2021/08/30,14:00,146,143,69,209
2021/08/30,15:00,146,143,71,205
2021/08/30,16:00,144,141,72,199
2021/08/30,17:00,138,136,71,192
2021/08/30,18:00,134,133,71,188
2021/08/30,19:00,134,133,71,187
2021/08/30,20:00,127,128,69,183
2021/08/30,21:00,119,120,65,183
2021/08/30,22:00,115,113,62,183
2021/08/30,23:00,108,109,67,159
最大使用率(%),時間帯
74,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00〜14:00,08月31日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,13:00〜14:00,08月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
194,14:00〜15:00,08月31日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,14:00〜15:00,08月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/30,00:00,105,0
2021/08/30,00:05,103,0
2021/08/30,00:10,103,0
2021/08/30,00:15,104,0
2021/08/30,00:20,103,0
2021/08/30,00:25,101,0
2021/08/30,00:30,99,0
2021/08/30,00:35,98,0
2021/08/30,00:40,98,0
2021/08/30,00:45,100,0
2021/08/30,00:50,100,0
2021/08/30,00:55,100,0
2021/08/30,01:00,98,0
2021/08/30,01:05,99,0
2021/08/30,01:10,98,0
2021/08/30,01:15,98,0
2021/08/30,01:20,97,0
2021/08/30,01:25,97,0
2021/08/30,01:30,95,0
2021/08/30,01:35,93,0
2021/08/30,01:40,94,0
2021/08/30,01:45,95,0
2021/08/30,01:50,96,0
2021/08/30,01:55,96,0
2021/08/30,02:00,95,0
2021/08/30,02:05,95,0
2021/08/30,02:10,96,0
2021/08/30,02:15,96,0
2021/08/30,02:20,96,0
2021/08/30,02:25,95,0
2021/08/30,02:30,94,0
2021/08/30,02:35,92,0
2021/08/30,02:40,93,0
2021/08/30,02:45,95,0
2021/08/30,02:50,97,0
2021/08/30,02:55,96,0
2021/08/30,03:00,96,0
2021/08/30,03:05,94,0
2021/08/30,03:10,96,0
2021/08/30,03:15,96,0
2021/08/30,03:20,96,0
2021/08/30,03:25,96,0
2021/08/30,03:30,94,0
2021/08/30,03:35,92,0
2021/08/30,03:40,92,0
2021/08/30,03:45,93,0
2021/08/30,03:50,92,0
2021/08/30,03:55,92,0
2021/08/30,04:00,94,0
2021/08/30,04:05,94,0
2021/08/30,04:10,94,0
2021/08/30,04:15,93,0
2021/08/30,04:20,95,0
2021/08/30,04:25,95,0
2021/08/30,04:30,95,0
2021/08/30,04:35,95,0
2021/08/30,04:40,92,0
2021/08/30,04:45,94,0
2021/08/30,04:50,95,0
2021/08/30,04:55,96,0
2021/08/30,05:00,95,0
2021/08/30,05:05,95,0
2021/08/30,05:10,97,0
2021/08/30,05:15,97,0
2021/08/30,05:20,97,0
2021/08/30,05:25,95,0
2021/08/30,05:30,94,0
2021/08/30,05:35,95,0
2021/08/30,05:40,97,0
2021/08/30,05:45,98,0
2021/08/30,05:50,96,0
2021/08/30,05:55,96,0
2021/08/30,06:00,97,0
2021/08/30,06:05,98,0
2021/08/30,06:10,98,0
2021/08/30,06:15,98,0
2021/08/30,06:20,95,0
2021/08/30,06:25,96,0
2021/08/30,06:30,98,0
2021/08/30,06:35,99,0
2021/08/30,06:40,100,0
2021/08/30,06:45,99,1
2021/08/30,06:50,101,1
2021/08/30,06:55,102,1
2021/08/30,07:00,103,1
2021/08/30,07:05,105,2
2021/08/30,07:10,105,2
2021/08/30,07:15,105,3
2021/08/30,07:20,105,3
2021/08/30,07:25,106,3
2021/08/30,07:30,107,3
2021/08/30,07:35,110,4
2021/08/30,07:40,112,4
2021/08/30,07:45,113,5
