2021/02/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00〜12:00,02月24日,20:02,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,02月24日,20:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,02月24日,20:02,58,62
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,02月24日,20:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/24,00:00,62,63,46,134
2021/02/24,01:00,61,62,50,120
2021/02/24,02:00,63,64,52,120
2021/02/24,03:00,66,67,55,120
2021/02/24,04:00,66,68,55,120
2021/02/24,05:00,65,66,54,120
2021/02/24,06:00,67,68,55,120
2021/02/24,07:00,72,73,59,121
2021/02/24,08:00,77,78,60,128
2021/02/24,09:00,80,83,59,135
2021/02/24,10:00,82,86,58,141
2021/02/24,11:00,84,89,57,145
2021/02/24,12:00,84,86,59,142
2021/02/24,13:00,84,84,56,149
2021/02/24,14:00,83,85,56,147
2021/02/24,15:00,84,86,56,149
2021/02/24,16:00,83,86,56,147
2021/02/24,17:00,82,83,58,140
2021/02/24,18:00,84,85,62,135
2021/02/24,19:00,85,85,62,135
2021/02/24,20:00,81,82,60,135
2021/02/24,21:00,77,78,57,135
2021/02/24,22:00,72,72,53,135
2021/02/24,23:00,68,67,50,135
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,02月25日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,02月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
