2021/06/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,14:00〜15:00,06月28日,20:07,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,14:00〜15:00,06月28日,20:07
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,08:00〜09:00,06月28日,20:07,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,08:00〜09:00,06月28日,20:07
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/28,00:00,88,98,55,159
2021/06/28,01:00,84,94,52,159
2021/06/28,02:00,84,93,52,159
2021/06/28,03:00,86,94,54,159
2021/06/28,04:00,88,95,55,159
2021/06/28,05:00,89,96,55,159
2021/06/28,06:00,91,98,56,160
2021/06/28,07:00,101,108,62,162
2021/06/28,08:00,115,122,70,163
2021/06/28,09:00,120,121,63,189
2021/06/28,10:00,124,124,68,181
2021/06/28,11:00,125,130,67,185
2021/06/28,12:00,127,125,69,184
2021/06/28,13:00,127,125,70,180
2021/06/28,14:00,125,130,67,184
2021/06/28,15:00,128,128,69,183
2021/06/28,16:00,123,124,67,181
2021/06/28,17:00,118,116,67,175
2021/06/28,18:00,115,114,66,174
2021/06/28,19:00,113,114,68,166
2021/06/28,20:00,109,109,68,159
2021/06/28,21:00,103,103,64,159
2021/06/28,22:00,100,97,62,159
2021/06/28,23:00,95,96,59,159
最大使用率(%),時間帯
70,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,15:00〜16:00,06月29日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00〜16:00,06月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,16:00〜17:00,06月29日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,16:00〜17:00,06月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/28,00:00,90,0
2021/06/28,00:05,89,0
2021/06/28,00:10,90,0
2021/06/28,00:15,91,0
2021/06/28,00:20,91,0
2021/06/28,00:25,90,0
2021/06/28,00:30,88,0
2021/06/28,00:35,89,0
2021/06/28,00:40,89,0
2021/06/28,00:45,89,0
2021/06/28,00:50,88,0
2021/06/28,00:55,85,0
