2021/02/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00〜20:00,02月19日,20:56,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,02月19日,20:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,19:00〜20:00,02月19日,20:56,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,02月19日,20:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/19,00:00,74,67,51,145
2021/02/19,01:00,72,65,49,145
2021/02/19,02:00,74,68,51,145
2021/02/19,03:00,76,71,52,145
2021/02/19,04:00,76,72,52,145
2021/02/19,05:00,76,72,52,145
2021/02/19,06:00,79,75,53,149
2021/02/19,07:00,85,81,57,149
2021/02/19,08:00,86,83,56,151
2021/02/19,09:00,86,86,55,155
2021/02/19,10:00,85,86,52,162
2021/02/19,11:00,85,85,55,152
2021/02/19,12:00,82,84,53,152
2021/02/19,13:00,82,85,55,147
2021/02/19,14:00,84,85,53,156
2021/02/19,15:00,82,85,51,160
2021/02/19,16:00,83,86,52,157
2021/02/19,17:00,84,87,55,151
2021/02/19,18:00,90,94,60,149
2021/02/19,19:00,93,95,62,148
2021/02/19,20:00,91,92,61,148
2021/02/19,21:00,87,87,58,148
2021/02/19,22:00,83,80,56,148
2021/02/19,23:00,79,79,53,148
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,02月20日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00〜20:00,02月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,02月20日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,02月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/19,00:00,77,0
2021/02/19,00:05,76,0
2021/02/19,00:10,76,0
2021/02/19,00:15,76,0
2021/02/19,00:20,75,0
2021/02/19,00:25,75,0
2021/02/19,00:30,75,0
2021/02/19,00:35,74,0
2021/02/19,00:40,74,0
2021/02/19,00:45,74,0
2021/02/19,00:50,73,0
2021/02/19,00:55,73,0
2021/02/19,01:00,73,0
2021/02/19,01:05,73,0
2021/02/19,01:10,73,0
2021/02/19,01:15,73,0
2021/02/19,01:20,73,0
2021/02/19,01:25,72,0
2021/02/19,01:30,72,0
2021/02/19,01:35,72,0
2021/02/19,01:40,73,0
2021/02/19,01:45,73,0
2021/02/19,01:50,73,0
2021/02/19,01:55,73,0
2021/02/19,02:00,73,0
2021/02/19,02:05,73,0
2021/02/19,02:10,73,0
2021/02/19,02:15,73,0
2021/02/19,02:20,73,0
2021/02/19,02:25,74,0
2021/02/19,02:30,74,0
2021/02/19,02:35,75,0
2021/02/19,02:40,75,0
2021/02/19,02:45,75,0
2021/02/19,02:50,75,0
2021/02/19,02:55,75,0
2021/02/19,03:00,76,0
2021/02/19,03:05,76,0
2021/02/19,03:10,76,0
2021/02/19,03:15,76,0
2021/02/19,03:20,76,0
2021/02/19,03:25,76,0
2021/02/19,03:30,76,0
2021/02/19,03:35,76,0
2021/02/19,03:40,76,0
2021/02/19,03:45,77,0
2021/02/19,03:50,77,0
2021/02/19,03:55,77,0
2021/02/19,04:00,77,0
2021/02/19,04:05,77,0
2021/02/19,04:10,77,0
2021/02/19,04:15,77,0
2021/02/19,04:20,77,0
2021/02/19,04:25,77,0
2021/02/19,04:30,77,0
2021/02/19,04:35,77,0
2021/02/19,04:40,77,0
2021/02/19,04:45,77,0
2021/02/19,04:50,77,0
2021/02/19,04:55,77,0
2021/02/19,05:00,77,0
2021/02/19,05:05,77,0
2021/02/19,05:10,77,0
2021/02/19,05:15,77,0
2021/02/19,05:20,77,0
2021/02/19,05:25,76,0
2021/02/19,05:30,76,0
2021/02/19,05:35,76,0
2021/02/19,05:40,76,0
2021/02/19,05:45,76,0
2021/02/19,05:50,76,0
2021/02/19,05:55,76,0
2021/02/19,06:00,76,0
2021/02/19,06:05,77,0
2021/02/19,06:10,77,0
2021/02/19,06:15,78,0
2021/02/19,06:20,78,0
2021/02/19,06:25,79,0
2021/02/19,06:30,80,0
2021/02/19,06:35,80,0
2021/02/19,06:40,81,0
2021/02/19,06:45,82,0
2021/02/19,06:50,83,0
2021/02/19,06:55,84,0
2021/02/19,07:00,84,0
2021/02/19,07:05,84,0
2021/02/19,07:10,85,0
2021/02/19,07:15,85,0
2021/02/19,07:20,86,0
2021/02/19,07:25,85,0
2021/02/19,07:30,85,0
2021/02/19,07:35,86,0
2021/02/19,07:40,86,0
2021/02/19,07:45,86,1
2021/02/19,07:50,86,1
2021/02/19,07:55,86,1
2021/02/19,08:00,85,1
2021/02/19,08:05,86,1
2021/02/19,08:10,86,1
2021/02/19,08:15,86,1
2021/02/19,08:20,86,1
2021/02/19,08:25,85,2
2021/02/19,08:30,85,2
2021/02/19,08:35,89,3
2021/02/19,08:40,88,3
2021/02/19,08:45,89,5
2021/02/19,08:50,88,5
2021/02/19,08:55,88,5
2021/02/19,09:00,88,5
2021/02/19,09:05,89,6
2021/02/19,09:10,89,6
2021/02/19,09:15,88,5
2021/02/19,09:20,87,5
