2021/09/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,14:00〜15:00,09月14日,19:37,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,09月14日,19:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,16:00〜17:00,09月14日,19:37,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,16:00〜17:00,09月14日,19:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/14,00:00,96,89,62,153
2021/09/14,01:00,91,88,59,153
2021/09/14,02:00,90,87,58,153
2021/09/14,03:00,90,87,58,153
2021/09/14,04:00,92,87,60,153
2021/09/14,05:00,93,89,52,178
2021/09/14,06:00,95,93,53,178
2021/09/14,07:00,101,104,56,179
2021/09/14,08:00,117,121,64,182
2021/09/14,09:00,130,127,69,187
2021/09/14,10:00,138,134,71,194
2021/09/14,11:00,142,138,71,199
2021/09/14,12:00,145,143,71,203
2021/09/14,13:00,147,146,72,202
2021/09/14,14:00,149,146,74,199
2021/09/14,15:00,147,144,75,194
2021/09/14,16:00,144,140,77,187
2021/09/14,17:00,138,135,75,182
2021/09/14,18:00,130,129,73,178
2021/09/14,19:00,125,126,70,178
2021/09/14,20:00,119,119,66,178
2021/09/14,21:00,112,113,67,165
2021/09/14,22:00,105,106,68,153
2021/09/14,23:00,100,100,65,153
最大使用率(%),時間帯
77,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00〜15:00,09月15日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,14:00〜15:00,09月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,16:00〜17:00,09月15日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,16:00〜17:00,09月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/14,00:00,101,0
2021/09/14,00:05,101,0
2021/09/14,00:10,98,0
2021/09/14,00:15,97,0
2021/09/14,00:20,96,0
2021/09/14,00:25,98,0
2021/09/14,00:30,99,0
2021/09/14,00:35,98,0
2021/09/14,00:40,96,0
2021/09/14,00:45,96,0
2021/09/14,00:50,97,0
2021/09/14,00:55,96,0
2021/09/14,01:00,95,0
2021/09/14,01:05,94,0
2021/09/14,01:10,92,0
2021/09/14,01:15,92,0
2021/09/14,01:20,94,0
2021/09/14,01:25,94,0
2021/09/14,01:30,94,0
2021/09/14,01:35,92,0
2021/09/14,01:40,93,0
2021/09/14,01:45,93,0
2021/09/14,01:50,93,0
2021/09/14,01:55,92,0
2021/09/14,02:00,92,0
2021/09/14,02:05,91,0
2021/09/14,02:10,89,0
2021/09/14,02:15,92,0
2021/09/14,02:20,92,0
2021/09/14,02:25,92,0
2021/09/14,02:30,90,0
2021/09/14,02:35,91,0
2021/09/14,02:40,93,0
2021/09/14,02:45,93,0
2021/09/14,02:50,92,0
2021/09/14,02:55,91,0
2021/09/14,03:00,91,0
2021/09/14,03:05,89,0
2021/09/14,03:10,92,0
2021/09/14,03:15,93,0
2021/09/14,03:20,93,0
2021/09/14,03:25,92,0
2021/09/14,03:30,92,0
2021/09/14,03:35,93,0
2021/09/14,03:40,93,0
2021/09/14,03:45,93,0
2021/09/14,03:50,93,0
2021/09/14,03:55,90,0
2021/09/14,04:00,90,0
2021/09/14,04:05,91,0
2021/09/14,04:10,94,0
2021/09/14,04:15,94,0
