2021/07/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00〜20:00,07月24日,19:53,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00〜20:00,07月24日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,19:00〜20:00,07月24日,19:53,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,19:00〜20:00,07月24日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/24,00:00,92,95,55,166
2021/07/24,01:00,87,91,52,166
2021/07/24,02:00,87,91,52,166
2021/07/24,03:00,89,92,53,166
2021/07/24,04:00,89,93,53,166
2021/07/24,05:00,90,94,54,166
2021/07/24,06:00,89,93,53,166
2021/07/24,07:00,95,99,57,166
2021/07/24,08:00,103,108,61,167
2021/07/24,09:00,111,111,66,167
2021/07/24,10:00,115,114,68,167
2021/07/24,11:00,116,114,69,167
2021/07/24,12:00,115,112,68,167
2021/07/24,13:00,114,112,68,167
2021/07/24,14:00,113,111,67,168
2021/07/24,15:00,113,110,67,168
2021/07/24,16:00,113,112,67,167
2021/07/24,17:00,113,113,68,166
2021/07/24,18:00,113,114,68,166
2021/07/24,19:00,113,114,68,165
2021/07/24,20:00,108,110,65,165
2021/07/24,21:00,104,104,63,165
2021/07/24,22:00,102,100,61,165
2021/07/24,23:00,97,100,58,165
最大使用率(%),時間帯
69,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00〜14:00,07月25日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,13:00〜14:00,07月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,19:00〜20:00,07月25日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,19:00〜20:00,07月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/24,00:00,99,0
2021/07/24,00:05,97,0
2021/07/24,00:10,97,0
2021/07/24,00:15,95,0
2021/07/24,00:20,92,0
2021/07/24,00:25,91,0
2021/07/24,00:30,91,0
2021/07/24,00:35,91,0
2021/07/24,00:40,93,0
2021/07/24,00:45,92,0
2021/07/24,00:50,92,0
2021/07/24,00:55,90,0
2021/07/24,01:00,91,0
2021/07/24,01:05,91,0
2021/07/24,01:10,91,0
2021/07/24,01:15,89,0
2021/07/24,01:20,87,0
2021/07/24,01:25,86,0
2021/07/24,01:30,87,0
2021/07/24,01:35,87,0
2021/07/24,01:40,86,0
2021/07/24,01:45,86,0
2021/07/24,01:50,88,0
2021/07/24,01:55,88,0
2021/07/24,02:00,89,0
2021/07/24,02:05,87,0
2021/07/24,02:10,88,0
2021/07/24,02:15,89,0
2021/07/24,02:20,89,0
2021/07/24,02:25,89,0
2021/07/24,02:30,88,0
2021/07/24,02:35,87,0
2021/07/24,02:40,87,0
2021/07/24,02:45,88,0
2021/07/24,02:50,87,0
2021/07/24,02:55,90,0
2021/07/24,03:00,91,0
2021/07/24,03:05,90,0
2021/07/24,03:10,89,0
2021/07/24,03:15,90,0
2021/07/24,03:20,91,0
2021/07/24,03:25,92,0
2021/07/24,03:30,91,0
2021/07/24,03:35,90,0
2021/07/24,03:40,88,0
2021/07/24,03:45,87,0
2021/07/24,03:50,88,0
2021/07/24,03:55,88,0
2021/07/24,04:00,91,0
2021/07/24,04:05,91,0
2021/07/24,04:10,91,0
2021/07/24,04:15,89,0
2021/07/24,04:20,91,0
2021/07/24,04:25,91,0
2021/07/24,04:30,91,0
2021/07/24,04:35,91,0
2021/07/24,04:40,89,0
2021/07/24,04:45,89,0
2021/07/24,04:50,89,0
2021/07/24,04:55,91,0
2021/07/24,05:00,91,0
2021/07/24,05:05,93,0
2021/07/24,05:10,91,0
2021/07/24,05:15,91,0
2021/07/24,05:20,92,0
2021/07/24,05:25,93,0
2021/07/24,05:30,92,0
2021/07/24,05:35,90,0
2021/07/24,05:40,88,0
2021/07/24,05:45,90,0
2021/07/24,05:50,91,0
2021/07/24,05:55,91,0
2021/07/24,06:00,91,0
2021/07/24,06:05,89,0
2021/07/24,06:10,91,0
2021/07/24,06:15,91,0
2021/07/24,06:20,91,0
2021/07/24,06:25,90,0
2021/07/24,06:30,87,0
2021/07/24,06:35,88,0
2021/07/24,06:40,89,0
2021/07/24,06:45,91,0
2021/07/24,06:50,92,0
2021/07/24,06:55,93,0
2021/07/24,07:00,91,0
2021/07/24,07:05,93,0
2021/07/24,07:10,94,0
2021/07/24,07:15,96,0
2021/07/24,07:20,96,0
2021/07/24,07:25,94,0
2021/07/24,07:30,94,0
2021/07/24,07:35,95,1
2021/07/24,07:40,96,1
2021/07/24,07:45,97,1
2021/07/24,07:50,98,1
2021/07/24,07:55,99,1
2021/07/24,08:00,99,1
2021/07/24,08:05,100,1
2021/07/24,08:10,101,1
2021/07/24,08:15,101,1
2021/07/24,08:20,102,1
2021/07/24,08:25,102,1
2021/07/24,08:30,102,1
2021/07/24,08:35,103,1
2021/07/24,08:40,104,1
2021/07/24,08:45,105,1
2021/07/24,08:50,106,1
2021/07/24,08:55,107,1
2021/07/24,09:00,108,1
2021/07/24,09:05,109,1
2021/07/24,09:10,110,1
2021/07/24,09:15,110,1
2021/07/24,09:20,111,1
2021/07/24,09:25,112,1
2021/07/24,09:30,112,1
2021/07/24,09:35,112,1
2021/07/24,09:40,113,1
2021/07/24,09:45,113,1
2021/07/24,09:50,114,1
2021/07/24,09:55,114,1
2021/07/24,10:00,114,1
2021/07/24,10:05,115,1
2021/07/24,10:10,115,1
2021/07/24,10:15,115,1
2021/07/24,10:20,115,1
2021/07/24,10:25,116,1
2021/07/24,10:30,116,1
2021/07/24,10:35,116,1
2021/07/24,10:40,115,1
2021/07/24,10:45,116,1
2021/07/24,10:50,116,1
2021/07/24,10:55,116,1
2021/07/24,11:00,116,1
2021/07/24,11:05,117,2
2021/07/24,11:10,116,2
2021/07/24,11:15,116,2
2021/07/24,11:20,117,2
2021/07/24,11:25,117,2
2021/07/24,11:30,117,2
2021/07/24,11:35,117,2
2021/07/24,11:40,117,2
2021/07/24,11:45,117,2
2021/07/24,11:50,117,2
2021/07/24,11:55,117,2
2021/07/24,12:00,117,2
2021/07/24,12:05,116,1
2021/07/24,12:10,116,1
2021/07/24,12:15,116,1
2021/07/24,12:20,116,1
2021/07/24,12:25,116,2
2021/07/24,12:30,116,2
2021/07/24,12:35,116,2
2021/07/24,12:40,116,2
2021/07/24,12:45,116,2
2021/07/24,12:50,116,2
2021/07/24,12:55,116,1
2021/07/24,13:00,116,1
2021/07/24,13:05,116,2
2021/07/24,13:10,116,2
2021/07/24,13:15,116,2
2021/07/24,13:20,116,2
2021/07/24,13:25,116,2
2021/07/24,13:30,116,2
2021/07/24,13:35,115,2
2021/07/24,13:40,115,2
2021/07/24,13:45,115,2
2021/07/24,13:50,115,2
2021/07/24,13:55,115,2
2021/07/24,14:00,115,2
2021/07/24,14:05,115,2
2021/07/24,14:10,115,2
2021/07/24,14:15,114,2
2021/07/24,14:20,114,2
2021/07/24,14:25,114,2
2021/07/24,14:30,114,2
