2021/07/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00〜14:00,07月16日,21:28,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,13:00〜14:00,07月16日,21:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,16:00〜17:00,07月16日,21:28,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,16:00〜17:00,07月16日,21:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/16,00:00,99,98,62,159
2021/07/16,01:00,94,93,59,159
2021/07/16,02:00,93,91,58,159
2021/07/16,03:00,93,91,58,159
2021/07/16,04:00,92,90,57,159
2021/07/16,05:00,93,92,58,159
2021/07/16,06:00,97,95,52,185
2021/07/16,07:00,110,108,58,189
2021/07/16,08:00,127,126,65,194
2021/07/16,09:00,137,136,68,199
2021/07/16,10:00,142,139,73,193
2021/07/16,11:00,143,142,73,195
2021/07/16,12:00,143,145,72,198
2021/07/16,13:00,146,147,74,197
2021/07/16,14:00,147,145,76,193
2021/07/16,15:00,144,143,76,188
2021/07/16,16:00,143,143,77,184
2021/07/16,17:00,137,137,76,178
2021/07/16,18:00,134,134,77,173
2021/07/16,19:00,131,132,76,171
2021/07/16,20:00,126,127,72,173
2021/07/16,21:00,119,120,64,184
2021/07/16,22:00,114,112,61,184
2021/07/16,23:00,108,108,67,159
最大使用率(%),時間帯
77,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,12:00〜13:00,07月17日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,12:00〜13:00,07月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,14:00〜15:00,07月17日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,14:00〜15:00,07月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/16,00:00,105,0
2021/07/16,00:05,104,0
2021/07/16,00:10,103,0
2021/07/16,00:15,103,0
2021/07/16,00:20,102,0
2021/07/16,00:25,101,0
2021/07/16,00:30,101,0
2021/07/16,00:35,100,0
2021/07/16,00:40,99,0
2021/07/16,00:45,99,0
2021/07/16,00:50,98,0
2021/07/16,00:55,98,0
2021/07/16,01:00,97,0
2021/07/16,01:05,97,0
2021/07/16,01:10,96,0
2021/07/16,01:15,96,0
2021/07/16,01:20,95,0
2021/07/16,01:25,95,0
2021/07/16,01:30,95,0
2021/07/16,01:35,95,0
2021/07/16,01:40,94,0
2021/07/16,01:45,94,0
2021/07/16,01:50,94,0
2021/07/16,01:55,94,0
2021/07/16,02:00,93,0
2021/07/16,02:05,93,0
2021/07/16,02:10,93,0
2021/07/16,02:15,93,0
2021/07/16,02:20,93,0
2021/07/16,02:25,93,0
2021/07/16,02:30,93,0
2021/07/16,02:35,93,0
2021/07/16,02:40,94,0
2021/07/16,02:45,94,0
2021/07/16,02:50,94,0
2021/07/16,02:55,94,0
2021/07/16,03:00,94,0
2021/07/16,03:05,94,0
2021/07/16,03:10,94,0
2021/07/16,03:15,94,0
2021/07/16,03:20,94,0
2021/07/16,03:25,94,0
2021/07/16,03:30,93,0
2021/07/16,03:35,93,0
2021/07/16,03:40,93,0
2021/07/16,03:45,93,0
2021/07/16,03:50,93,0
2021/07/16,03:55,92,0
2021/07/16,04:00,92,0
2021/07/16,04:05,92,0
2021/07/16,04:10,92,0
2021/07/16,04:15,92,0
2021/07/16,04:20,92,0
2021/07/16,04:25,92,0
2021/07/16,04:30,92,0
2021/07/16,04:35,92,0
2021/07/16,04:40,93,0
2021/07/16,04:45,93,0
2021/07/16,04:50,93,0
2021/07/16,04:55,93,0
2021/07/16,05:00,93,0
2021/07/16,05:05,94,0
2021/07/16,05:10,94,0
2021/07/16,05:15,94,0
2021/07/16,05:20,94,0
2021/07/16,05:25,94,0
2021/07/16,05:30,95,0
2021/07/16,05:35,95,0
2021/07/16,05:40,95,0
2021/07/16,05:45,95,0
2021/07/16,05:50,95,0
2021/07/16,05:55,94,0
2021/07/16,06:00,94,0
2021/07/16,06:05,95,0
2021/07/16,06:10,95,0
2021/07/16,06:15,96,0
2021/07/16,06:20,96,0
2021/07/16,06:25,96,1
2021/07/16,06:30,96,1
2021/07/16,06:35,98,1
2021/07/16,06:40,99,1
2021/07/16,06:45,99,2
2021/07/16,06:50,100,2
2021/07/16,06:55,101,2
2021/07/16,07:00,101,2
2021/07/16,07:05,105,3
2021/07/16,07:10,106,3
2021/07/16,07:15,107,4
2021/07/16,07:20,107,4
2021/07/16,07:25,108,5
2021/07/16,07:30,108,5
2021/07/16,07:35,112,5
2021/07/16,07:40,113,5
2021/07/16,07:45,114,7
2021/07/16,07:50,114,7
2021/07/16,07:55,115,7
2021/07/16,08:00,116,7
2021/07/16,08:05,120,8
2021/07/16,08:10,122,8
2021/07/16,08:15,124,9
2021/07/16,08:20,125,9
2021/07/16,08:25,127,10
2021/07/16,08:30,127,10
2021/07/16,08:35,131,11
2021/07/16,08:40,131,11
2021/07/16,08:45,132,11
2021/07/16,08:50,132,11
2021/07/16,08:55,132,13
2021/07/16,09:00,133,13
2021/07/16,09:05,136,14
2021/07/16,09:10,137,14
2021/07/16,09:15,137,15
2021/07/16,09:20,137,15
2021/07/16,09:25,137,15
2021/07/16,09:30,138,15
2021/07/16,09:35,139,15
2021/07/16,09:40,140,15
2021/07/16,09:45,140,14
2021/07/16,09:50,140,14
2021/07/16,09:55,139,15
2021/07/16,10:00,139,15
2021/07/16,10:05,142,17
2021/07/16,10:10,142,17
2021/07/16,10:15,142,19
2021/07/16,10:20,141,19
2021/07/16,10:25,142,19
2021/07/16,10:30,141,19
2021/07/16,10:35,143,20
2021/07/16,10:40,143,20
2021/07/16,10:45,143,20
2021/07/16,10:50,144,20
2021/07/16,10:55,144,20
2021/07/16,11:00,145,20
2021/07/16,11:05,145,20
2021/07/16,11:10,145,20
2021/07/16,11:15,144,20
2021/07/16,11:20,144,20
2021/07/16,11:25,143,21
2021/07/16,11:30,143,21
2021/07/16,11:35,145,21
2021/07/16,11:40,144,21
2021/07/16,11:45,144,23
2021/07/16,11:50,144,23
2021/07/16,11:55,143,23
2021/07/16,12:00,143,23
2021/07/16,12:05,145,23
2021/07/16,12:10,145,23
2021/07/16,12:15,144,23
2021/07/16,12:20,144,23
2021/07/16,12:25,144,24
2021/07/16,12:30,143,24
2021/07/16,12:35,144,24
2021/07/16,12:40,145,24
2021/07/16,12:45,145,25
2021/07/16,12:50,145,25
2021/07/16,12:55,144,25
2021/07/16,13:00,145,25
2021/07/16,13:05,146,25
2021/07/16,13:10,146,25
2021/07/16,13:15,146,25
2021/07/16,13:20,145,25
2021/07/16,13:25,146,25
