2021/10/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00〜16:00,10月11日,19:42,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/11,15:20,128,5
2021/10/11,15:25,128,6
2021/10/11,15:30,128,6
2021/10/11,15:35,129,8
2021/10/11,15:40,130,8
2021/10/11,15:45,130,6
2021/10/11,15:50,130,6
2021/10/11,15:55,130,5
2021/10/11,16:00,131,5
2021/10/11,16:05,127,4
2021/10/11,16:10,127,4
2021/10/11,16:15,127,3
2021/10/11,16:20,127,3
2021/10/11,16:25,127,2
2021/10/11,16:30,127,2
2021/10/11,16:35,127,2
2021/10/11,16:40,127,2
2021/10/11,16:45,127,3
2021/10/11,16:50,126,3
2021/10/11,16:55,126,1
2021/10/11,17:00,126,1
2021/10/11,17:05,125,1
2021/10/11,17:10,125,1
2021/10/11,17:15,125,1
2021/10/11,17:20,125,1
2021/10/11,17:25,125,2
2021/10/11,17:30,125,2
2021/10/11,17:35,124,1
2021/10/11,17:40,124,1
2021/10/11,17:45,123,0
2021/10/11,17:50,124,0
2021/10/11,17:55,124,0
2021/10/11,18:00,124,0
2021/10/11,18:05,124,0
2021/10/11,18:10,125,0
2021/10/11,18:15,125,0
2021/10/11,18:20,126,0
2021/10/11,18:25,126,0
2021/10/11,18:30,126,0
2021/10/11,18:35,126,0
2021/10/11,18:40,126,0
2021/10/11,18:45,126,0
2021/10/11,18:50,125,0
2021/10/11,18:55,125,0
2021/10/11,19:00,125,0
2021/10/11,19:05,125,0
2021/10/11,19:10,124,0
2021/10/11,19:15,124,0
2021/10/11,19:20,123,0
2021/10/11,19:25,123,0
2021/10/11,19:30,123,0
2021/10/11,19:35,122,0
2021/10/11,19:40,122,0
2021/10/11,19:45,121,0
2021/10/11,19:50,121,0
2021/10/11,19:55,121,0
2021/10/11,20:00,120,0
2021/10/11,20:05,119,0
2021/10/11,20:10,119,0
2021/10/11,20:15,118,0
2021/10/11,20:20,118,0
2021/10/11,20:25,118,0
2021/10/11,20:30,117,0
2021/10/11,20:35,117,0
2021/10/11,20:40,116,0
2021/10/11,20:45,116,0
2021/10/11,20:50,115,0
2021/10/11,20:55,115,0
2021/10/11,21:00,114,0
2021/10/11,21:05,113,0
2021/10/11,21:10,113,0
2021/10/11,21:15,112,0
2021/10/11,21:20,111,0
2021/10/11,21:25,111,0
2021/10/11,21:30,110,0
2021/10/11,21:35,110,0
2021/10/11,21:40,109,0
2021/10/11,21:45,108,0
2021/10/11,21:50,108,0
2021/10/11,21:55,107,0
2021/10/11,22:00,106,0
2021/10/11,22:05,106,0
2021/10/11,22:10,107,0
2021/10/11,22:15,106,0
2021/10/11,22:20,105,0
2021/10/11,22:25,106,0
2021/10/11,22:30,105,0
2021/10/11,22:35,105,0
2021/10/11,22:40,105,0
2021/10/11,22:45,102,0
2021/10/11,22:50,103,0
2021/10/11,22:55,103,0
2021/10/11,23:00,103,0
2021/10/11,23:05,103,0
2021/10/11,23:10,101,0
2021/10/11,23:15,99,0
2021/10/11,23:20,99,0
2021/10/11,23:25,100,0
2021/10/11,23:30,99,0
2021/10/11,23:35,100,0
2021/10/11,23:40,99,0
2021/10/11,23:45,98,0
2021/10/11,23:50,99,0
2021/10/11,23:55,98,0
