2021/05/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00〜15:00,05月11日,19:50,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/05/11,05:25,77,0
2021/05/11,05:30,77,0
2021/05/11,05:35,77,0
2021/05/11,05:40,76,0
2021/05/11,05:45,76,0
2021/05/11,05:50,76,0
2021/05/11,05:55,76,0
2021/05/11,06:00,76,0
2021/05/11,06:05,76,0
2021/05/11,06:10,77,0
2021/05/11,06:15,77,1
2021/05/11,06:20,77,1
2021/05/11,06:25,77,1
2021/05/11,06:30,78,1
2021/05/11,06:35,79,1
2021/05/11,06:40,80,1
2021/05/11,06:45,80,2
2021/05/11,06:50,80,2
2021/05/11,06:55,81,3
2021/05/11,07:00,82,3
2021/05/11,07:05,84,3
2021/05/11,07:10,85,3
2021/05/11,07:15,85,3
2021/05/11,07:20,85,3
2021/05/11,07:25,86,5
2021/05/11,07:30,86,5
2021/05/11,07:35,88,6
2021/05/11,07:40,89,6
2021/05/11,07:45,89,6
2021/05/11,07:50,89,6
2021/05/11,07:55,89,6
2021/05/11,08:00,90,6
2021/05/11,08:05,93,7
2021/05/11,08:10,94,7
2021/05/11,08:15,95,8
2021/05/11,08:20,96,8
2021/05/11,08:25,96,8
2021/05/11,08:30,97,8
2021/05/11,08:35,100,8
2021/05/11,08:40,101,8
2021/05/11,08:45,101,8
2021/05/11,08:50,102,8
2021/05/11,08:55,102,9
2021/05/11,09:00,102,9
2021/05/11,09:05,104,8
2021/05/11,09:10,104,8
2021/05/11,09:15,105,10
2021/05/11,09:20,104,10
2021/05/11,09:25,104,11
2021/05/11,09:30,104,11
2021/05/11,09:35,110,13
2021/05/11,09:40,110,13
2021/05/11,09:45,109,15
2021/05/11,09:50,110,15
2021/05/11,09:55,110,18
2021/05/11,10:00,111,18
2021/05/11,10:05,112,16
2021/05/11,10:10,112,16
2021/05/11,10:15,111,17
2021/05/11,10:20,110,17
2021/05/11,10:25,111,17
2021/05/11,10:30,111,17
2021/05/11,10:35,116,20
2021/05/11,10:40,115,20
2021/05/11,10:45,115,20
2021/05/11,10:50,115,20
2021/05/11,10:55,113,22
2021/05/11,11:00,113,22
2021/05/11,11:05,116,23
2021/05/11,11:10,116,23
2021/05/11,11:15,116,23
2021/05/11,11:20,117,23
2021/05/11,11:25,117,23
2021/05/11,11:30,118,23
2021/05/11,11:35,118,23
2021/05/11,11:40,118,23
2021/05/11,11:45,117,21
2021/05/11,11:50,117,21
2021/05/11,11:55,116,25
2021/05/11,12:00,116,25
2021/05/11,12:05,116,24
2021/05/11,12:10,116,24
2021/05/11,12:15,115,22
2021/05/11,12:20,115,22
2021/05/11,12:25,115,23
2021/05/11,12:30,115,23
2021/05/11,12:35,115,24
2021/05/11,12:40,115,24
2021/05/11,12:45,115,23
2021/05/11,12:50,114,23
2021/05/11,12:55,115,22
2021/05/11,13:00,116,22
2021/05/11,13:05,115,23
2021/05/11,13:10,117,23
2021/05/11,13:15,118,21
2021/05/11,13:20,118,21
2021/05/11,13:25,118,21
2021/05/11,13:30,118,21
2021/05/11,13:35,117,20
2021/05/11,13:40,117,20
2021/05/11,13:45,117,19
2021/05/11,13:50,117,19
2021/05/11,13:55,117,20
2021/05/11,14:00,118,20
2021/05/11,14:05,118,21
2021/05/11,14:10,118,21
2021/05/11,14:15,118,20
2021/05/11,14:20,119,20
2021/05/11,14:25,119,19
2021/05/11,14:30,118,19
2021/05/11,14:35,118,19
2021/05/11,14:40,118,19
2021/05/11,14:45,118,19
2021/05/11,14:50,118,19
2021/05/11,14:55,118,19
2021/05/11,15:00,118,19
2021/05/11,15:05,117,19
2021/05/11,15:10,117,19
2021/05/11,15:15,117,17
2021/05/11,15:20,118,17
2021/05/11,15:25,118,17
2021/05/11,15:30,118,17
2021/05/11,15:35,116,16
2021/05/11,15:40,117,16
2021/05/11,15:45,117,14
2021/05/11,15:50,118,14
2021/05/11,15:55,118,15
2021/05/11,16:00,118,15
2021/05/11,16:05,115,14
2021/05/11,16:10,115,14
2021/05/11,16:15,115,12
2021/05/11,16:20,115,12
2021/05/11,16:25,115,11
2021/05/11,16:30,114,11
2021/05/11,16:35,113,10
2021/05/11,16:40,113,10
2021/05/11,16:45,112,10
2021/05/11,16:50,113,10
2021/05/11,16:55,114,8
2021/05/11,17:00,114,8
2021/05/11,17:05,110,7
2021/05/11,17:10,109,7
2021/05/11,17:15,108,5
2021/05/11,17:20,108,5
2021/05/11,17:25,108,4
2021/05/11,17:30,108,4
2021/05/11,17:35,104,4
2021/05/11,17:40,104,4
2021/05/11,17:45,105,2
2021/05/11,17:50,104,2
2021/05/11,17:55,104,1
2021/05/11,18:00,105,1
2021/05/11,18:05,103,1
2021/05/11,18:10,104,1
2021/05/11,18:15,104,1
2021/05/11,18:20,104,1
2021/05/11,18:25,105,1
2021/05/11,18:30,105,1
2021/05/11,18:35,105,0
2021/05/11,18:40,106,0
2021/05/11,18:45,106,0
2021/05/11,18:50,106,0
2021/05/11,18:55,106,0
2021/05/11,19:00,107,0
2021/05/11,19:05,107,0
2021/05/11,19:10,107,0
2021/05/11,19:15,107,0
2021/05/11,19:20,108,0
2021/05/11,19:25,108,0
2021/05/11,19:30,108,0
2021/05/11,19:35,107,0
2021/05/11,19:40,107,0
2021/05/11,19:45,107,0
2021/05/11,19:50,107,0
2021/05/11,19:55,106,0
2021/05/11,20:00,106,0
2021/05/11,20:05,105,0
2021/05/11,20:10,105,0
2021/05/11,20:15,104,0
2021/05/11,20:20,104,0
2021/05/11,20:25,103,0
2021/05/11,20:30,103,0
2021/05/11,20:35,103,0
2021/05/11,20:40,102,0
2021/05/11,20:45,102,0
2021/05/11,20:50,102,0
2021/05/11,20:55,101,0
2021/05/11,21:00,100,0
2021/05/11,21:05,100,0
2021/05/11,21:10,99,0
2021/05/11,21:15,98,0
2021/05/11,21:20,98,0
2021/05/11,21:25,98,0
2021/05/11,21:30,97,0
2021/05/11,21:35,96,0
2021/05/11,21:40,96,0
2021/05/11,21:45,96,0
2021/05/11,21:50,95,0
2021/05/11,21:55,95,0
2021/05/11,22:00,94,0
2021/05/11,22:05,93,0
2021/05/11,22:10,92,0
2021/05/11,22:15,92,0
2021/05/11,22:20,91,0
2021/05/11,22:25,91,0
2021/05/11,22:30,90,0
2021/05/11,22:35,90,0
2021/05/11,22:40,89,0
2021/05/11,22:45,89,0
2021/05/11,22:50,88,0
2021/05/11,22:55,87,0
2021/05/11,23:00,87,0
2021/05/11,23:05,87,0
2021/05/11,23:10,86,0
2021/05/11,23:15,86,0
2021/05/11,23:20,86,0
2021/05/11,23:25,85,0
2021/05/11,23:30,85,0
2021/05/11,23:35,84,0
2021/05/11,23:40,84,0
2021/05/11,23:45,83,0
2021/05/11,23:50,83,0
2021/05/11,23:55,82,0
