2021/09/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,19:00〜20:00,09月12日,19:57,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00〜20:00,09月12日,19:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,09月12日,19:57,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00〜20:00,09月12日,19:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/12,00:00,96,97,57,167
2021/09/12,01:00,93,92,55,167
2021/09/12,02:00,93,91,55,167
2021/09/12,03:00,93,91,55,167
2021/09/12,04:00,92,90,55,167
2021/09/12,05:00,92,90,55,167
2021/09/12,06:00,91,89,54,167
2021/09/12,07:00,94,93,55,169
2021/09/12,08:00,103,103,59,174
2021/09/12,09:00,113,112,62,180
2021/09/12,10:00,121,120,65,186
2021/09/12,11:00,125,126,66,189
2021/09/12,12:00,128,127,67,190
2021/09/12,13:00,130,129,68,190
2021/09/12,14:00,129,127,69,185
2021/09/12,15:00,125,123,67,184
2021/09/12,16:00,123,122,66,185
2021/09/12,17:00,124,126,68,181
2021/09/12,18:00,129,129,71,180
2021/09/12,19:00,130,131,72,179
2021/09/12,20:00,125,127,69,179
2021/09/12,21:00,119,120,68,174
2021/09/12,22:00,113,113,67,168
2021/09/12,23:00,106,106,63,168
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,11:00〜12:00,09月13日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,11:00〜12:00,09月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,08:00〜09:00,09月13日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,08:00〜09:00,09月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/12,00:00,97,0
2021/09/12,00:05,99,0
2021/09/12,00:10,100,0
2021/09/12,00:15,100,0
2021/09/12,00:20,98,0
2021/09/12,00:25,98,0
2021/09/12,00:30,98,0
2021/09/12,00:35,98,0
2021/09/12,00:40,97,0
2021/09/12,00:45,95,0
2021/09/12,00:50,94,0
2021/09/12,00:55,96,0
2021/09/12,01:00,95,0
2021/09/12,01:05,95,0
2021/09/12,01:10,94,0
2021/09/12,01:15,95,0
2021/09/12,01:20,95,0
2021/09/12,01:25,95,0
2021/09/12,01:30,94,0
2021/09/12,01:35,92,0
2021/09/12,01:40,91,0
2021/09/12,01:45,94,0
2021/09/12,01:50,94,0
2021/09/12,01:55,94,0
2021/09/12,02:00,93,0
2021/09/12,02:05,93,0
2021/09/12,02:10,93,0
2021/09/12,02:15,93,0
2021/09/12,02:20,93,0
2021/09/12,02:25,91,0
2021/09/12,02:30,90,0
2021/09/12,02:35,94,0
2021/09/12,02:40,96,0
2021/09/12,02:45,95,0
2021/09/12,02:50,94,0
2021/09/12,02:55,94,0
2021/09/12,03:00,94,0
2021/09/12,03:05,95,0
2021/09/12,03:10,95,0
2021/09/12,03:15,92,0
2021/09/12,03:20,92,0
2021/09/12,03:25,95,0
2021/09/12,03:30,95,0
