2021/04/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,13:00〜14:00,03月31日,20:32,47,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00〜14:00,03月31日,20:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,13:00〜14:00,03月31日,20:32,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,13:00〜14:00,03月31日,20:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/31,00:00,67,67,50,134
2021/03/31,01:00,64,64,47,134
2021/03/31,02:00,65,65,48,134
2021/03/31,03:00,68,68,50,134
2021/03/31,04:00,69,69,51,134
2021/03/31,05:00,68,68,50,134
2021/03/31,06:00,68,69,50,134
2021/03/31,07:00,74,77,54,136
2021/03/31,08:00,82,85,59,138
2021/03/31,09:00,89,90,62,142
2021/03/31,10:00,94,104,61,153
2021/03/31,11:00,96,103,62,153
2021/03/31,12:00,94,104,60,155
2021/03/31,13:00,96,106,63,151
2021/03/31,14:00,92,96,65,141
2021/03/31,15:00,92,92,66,139
2021/03/31,16:00,91,89,66,136
2021/03/31,17:00,91,88,67,135
2021/03/31,18:00,92,91,68,134
2021/03/31,19:00,92,92,68,134
2021/03/31,20:00,89,89,66,134
2021/03/31,21:00,84,84,62,134
2021/03/31,22:00,78,77,58,134
2021/03/31,23:00,73,72,54,134
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,14:00〜15:00,04月01日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00〜15:00,04月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
