2021/04/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月08日,19:24,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,04月08日,19:24
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月08日,19:24,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月08日,19:24
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/08,00:00,63,64,52,121
2021/04/08,01:00,61,62,50,121
2021/04/08,02:00,63,64,52,121
2021/04/08,03:00,66,67,54,121
2021/04/08,04:00,67,68,55,121
2021/04/08,05:00,67,67,55,121
2021/04/08,06:00,67,68,55,121
2021/04/08,07:00,72,71,57,125
2021/04/08,08:00,78,77,59,132
2021/04/08,09:00,83,82,59,139
2021/04/08,10:00,84,83,59,141
2021/04/08,11:00,87,86,59,146
2021/04/08,12:00,85,85,59,144
2021/04/08,13:00,86,86,57,150
2021/04/08,14:00,85,86,54,155
2021/04/08,15:00,84,85,55,151
2021/04/08,16:00,85,85,57,147
2021/04/08,17:00,83,83,59,140
2021/04/08,18:00,84,83,61,136
2021/04/08,19:00,86,86,63,135
2021/04/08,20:00,83,83,61,135
2021/04/08,21:00,78,78,57,135
2021/04/08,22:00,72,72,53,135
2021/04/08,23:00,68,68,50,135
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00〜14:00,04月09日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,04月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,13:00〜14:00,04月09日,00:00,68,59
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
