2021/01/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00〜20:00,01月12日,19:56,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00〜20:00,01月12日,19:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,19:00〜20:00,01月12日,19:56,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,19:00〜20:00,01月12日,19:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/12,00:00,72,75,51,139
2021/01/12,01:00,71,73,51,139
2021/01/12,02:00,73,75,52,140
2021/01/12,03:00,76,77,54,140
2021/01/12,04:00,76,78,54,140
2021/01/12,05:00,75,78,53,140
2021/01/12,06:00,81,83,57,140
2021/01/12,07:00,90,90,64,140
2021/01/12,08:00,97,96,68,141
2021/01/12,09:00,101,99,71,141
2021/01/12,10:00,101,98,71,141
2021/01/12,11:00,100,99,70,141
2021/01/12,12:00,98,97,69,142
2021/01/12,13:00,99,97,66,149
2021/01/12,14:00,97,101,61,157
2021/01/12,15:00,99,104,61,160
2021/01/12,16:00,100,102,64,155
2021/01/12,17:00,102,106,65,155
2021/01/12,18:00,109,109,70,154
2021/01/12,19:00,110,109,71,153
2021/01/12,20:00,107,106,69,153
2021/01/12,21:00,101,101,66,153
2021/01/12,22:00,94,93,64,146
2021/01/12,23:00,87,86,62,139
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,01月13日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00〜20:00,01月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,19:00〜20:00,01月13日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,01月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/12,00:00,75,0
2021/01/12,00:05,75,0
2021/01/12,00:10,75,0
2021/01/12,00:15,74,0
2021/01/12,00:20,74,0
2021/01/12,00:25,73,0
2021/01/12,00:30,73,0
