2021/06/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,12:00〜13:00,06月05日,20:15,23,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,12:00〜13:00,06月05日,20:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,11:00〜12:00,06月05日,20:15,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,11:00〜12:00,06月05日,20:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/05,00:00,97,94,69,140
2021/06/05,01:00,92,89,65,140
2021/06/05,02:00,91,88,65,140
2021/06/05,03:00,91,88,65,140
2021/06/05,04:00,90,88,64,140
2021/06/05,05:00,89,88,63,140
2021/06/05,06:00,90,89,58,154
2021/06/05,07:00,95,97,61,155
2021/06/05,08:00,106,108,68,155
2021/06/05,09:00,116,124,72,159
2021/06/05,10:00,121,132,73,164
2021/06/05,11:00,125,137,74,168
2021/06/05,12:00,127,142,72,175
2021/06/05,13:00,129,140,74,173
2021/06/05,14:00,126,132,75,167
2021/06/05,15:00,125,124,77,162
2021/06/05,16:00,120,116,76,156
2021/06/05,17:00,117,115,75,155
2021/06/05,18:00,117,115,75,154
2021/06/05,19:00,117,116,75,154
2021/06/05,20:00,113,115,73,154
2021/06/05,21:00,108,110,70,154
2021/06/05,22:00,104,104,67,153
2021/06/05,23:00,98,102,69,141
最大使用率(%),時間帯
77,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,11:00〜12:00,06月06日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,11:00〜12:00,06月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,11:00〜12:00,06月06日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,11:00〜12:00,06月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/05,00:00,101,0
2021/06/05,00:05,101,0
2021/06/05,00:10,100,0
2021/06/05,00:15,99,0
2021/06/05,00:20,99,0
2021/06/05,00:25,98,0
2021/06/05,00:30,97,0
2021/06/05,00:35,97,0
2021/06/05,00:40,97,0
2021/06/05,00:45,96,0
2021/06/05,00:50,96,0
2021/06/05,00:55,95,0
2021/06/05,01:00,95,0
2021/06/05,01:05,94,0
2021/06/05,01:10,94,0
2021/06/05,01:15,93,0
2021/06/05,01:20,93,0
2021/06/05,01:25,92,0
2021/06/05,01:30,92,0
2021/06/05,01:35,92,0
2021/06/05,01:40,92,0
2021/06/05,01:45,92,0
2021/06/05,01:50,92,0
2021/06/05,01:55,91,0
2021/06/05,02:00,91,0
2021/06/05,02:05,91,0
2021/06/05,02:10,91,0
2021/06/05,02:15,91,0
2021/06/05,02:20,91,0
2021/06/05,02:25,91,0
2021/06/05,02:30,91,0
2021/06/05,02:35,92,0
2021/06/05,02:40,93,0
2021/06/05,02:45,93,0
2021/06/05,02:50,92,0
2021/06/05,02:55,92,0
2021/06/05,03:00,92,0
2021/06/05,03:05,93,0
2021/06/05,03:10,93,0
2021/06/05,03:15,93,0
2021/06/05,03:20,93,0
2021/06/05,03:25,93,0
2021/06/05,03:30,92,0
2021/06/05,03:35,92,0
2021/06/05,03:40,92,0
2021/06/05,03:45,92,0
2021/06/05,03:50,92,0
2021/06/05,03:55,92,0
2021/06/05,04:00,91,0
2021/06/05,04:05,91,0
2021/06/05,04:10,91,0
2021/06/05,04:15,91,0
2021/06/05,04:20,91,0
2021/06/05,04:25,91,0
2021/06/05,04:30,91,0
2021/06/05,04:35,91,0
