2021/09/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,11:00〜12:00,09月07日,20:11,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,11:00〜12:00,09月07日,20:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,11:00〜12:00,09月07日,20:11,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,11:00〜12:00,09月07日,20:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/07,00:00,98,100,56,172
2021/09/07,01:00,94,95,54,172
2021/09/07,02:00,93,94,54,172
2021/09/07,03:00,92,94,53,172
2021/09/07,04:00,92,94,53,172
2021/09/07,05:00,93,96,54,172
2021/09/07,06:00,96,99,55,172
2021/09/07,07:00,107,112,60,176
2021/09/07,08:00,125,129,68,183
2021/09/07,09:00,136,137,72,188
2021/09/07,10:00,141,142,74,190
2021/09/07,11:00,143,142,75,190
2021/09/07,12:00,143,139,75,189
2021/09/07,13:00,148,142,77,190
2021/09/07,14:00,148,142,73,202
2021/09/07,15:00,142,138,72,195
2021/09/07,16:00,139,137,71,194
2021/09/07,17:00,132,131,69,189
2021/09/07,18:00,131,130,70,186
2021/09/07,19:00,131,129,68,192
2021/09/07,20:00,124,123,64,191
2021/09/07,21:00,116,116,67,172
2021/09/07,22:00,109,109,63,172
2021/09/07,23:00,102,102,59,172
最大使用率(%),時間帯
77,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,12:00〜13:00,09月08日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,12:00〜13:00,09月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,19:00〜20:00,09月08日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,19:00〜20:00,09月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/07,00:00,104,0
2021/09/07,00:05,103,0
2021/09/07,00:10,102,0
2021/09/07,00:15,100,0
2021/09/07,00:20,98,0
2021/09/07,00:25,100,0
2021/09/07,00:30,101,0
2021/09/07,00:35,100,0
2021/09/07,00:40,98,0
2021/09/07,00:45,98,0
2021/09/07,00:50,99,0
2021/09/07,00:55,98,0
2021/09/07,01:00,97,0
2021/09/07,01:05,96,0
2021/09/07,01:10,94,0
2021/09/07,01:15,93,0
2021/09/07,01:20,95,0
2021/09/07,01:25,95,0
2021/09/07,01:30,95,0
2021/09/07,01:35,94,0
2021/09/07,01:40,94,0
2021/09/07,01:45,95,0
2021/09/07,01:50,95,0
2021/09/07,01:55,94,0
2021/09/07,02:00,93,0
2021/09/07,02:05,91,0
2021/09/07,02:10,91,0
2021/09/07,02:15,93,0
2021/09/07,02:20,94,0
2021/09/07,02:25,94,0
2021/09/07,02:30,93,0
2021/09/07,02:35,93,0
2021/09/07,02:40,96,0
2021/09/07,02:45,96,0
2021/09/07,02:50,95,0
2021/09/07,02:55,94,0
2021/09/07,03:00,92,0
2021/09/07,03:05,92,0
2021/09/07,03:10,92,0
2021/09/07,03:15,93,0
2021/09/07,03:20,95,0
2021/09/07,03:25,94,0
2021/09/07,03:30,95,0
2021/09/07,03:35,93,0
2021/09/07,03:40,94,0
2021/09/07,03:45,94,0
2021/09/07,03:50,94,0
2021/09/07,03:55,94,0
2021/09/07,04:00,91,0
2021/09/07,04:05,91,0
2021/09/07,04:10,90,0
2021/09/07,04:15,91,0
2021/09/07,04:20,93,0
2021/09/07,04:25,93,0
2021/09/07,04:30,94,0
2021/09/07,04:35,92,0
2021/09/07,04:40,94,0
2021/09/07,04:45,94,0
2021/09/07,04:50,94,0
2021/09/07,04:55,95,0
2021/09/07,05:00,92,0
2021/09/07,05:05,92,0
2021/09/07,05:10,92,0
2021/09/07,05:15,94,0
2021/09/07,05:20,96,0
2021/09/07,05:25,96,0
2021/09/07,05:30,95,0
2021/09/07,05:35,94,0
2021/09/07,05:40,95,0
2021/09/07,05:45,96,0
2021/09/07,05:50,96,0
2021/09/07,05:55,94,0
2021/09/07,06:00,93,0
2021/09/07,06:05,93,0
2021/09/07,06:10,93,0
2021/09/07,06:15,96,0
2021/09/07,06:20,96,0
2021/09/07,06:25,97,0
2021/09/07,06:30,96,0
2021/09/07,06:35,97,0
2021/09/07,06:40,99,0
2021/09/07,06:45,100,1
2021/09/07,06:50,101,1
2021/09/07,06:55,101,1
2021/09/07,07:00,100,1
2021/09/07,07:05,102,2
2021/09/07,07:10,102,2
2021/09/07,07:15,103,3
2021/09/07,07:20,104,3
2021/09/07,07:25,105,4
2021/09/07,07:30,106,4
2021/09/07,07:35,110,4
2021/09/07,07:40,111,4
2021/09/07,07:45,112,6
2021/09/07,07:50,113,6
2021/09/07,07:55,114,7
2021/09/07,08:00,115,7
2021/09/07,08:05,120,8
2021/09/07,08:10,121,8
2021/09/07,08:15,122,9
2021/09/07,08:20,123,9
2021/09/07,08:25,124,10
2021/09/07,08:30,125,10
2021/09/07,08:35,129,11
2021/09/07,08:40,130,11
2021/09/07,08:45,131,13
2021/09/07,08:50,131,13
2021/09/07,08:55,131,14
2021/09/07,09:00,132,14
2021/09/07,09:05,136,15
2021/09/07,09:10,136,15
2021/09/07,09:15,136,16
2021/09/07,09:20,136,16
2021/09/07,09:25,136,17
2021/09/07,09:30,136,17
2021/09/07,09:35,139,18
2021/09/07,09:40,140,18
2021/09/07,09:45,140,19
2021/09/07,09:50,139,19
2021/09/07,09:55,139,19
2021/09/07,10:00,139,19
2021/09/07,10:05,141,20
2021/09/07,10:10,141,20
2021/09/07,10:15,141,21
2021/09/07,10:20,141,21
2021/09/07,10:25,141,21
2021/09/07,10:30,142,21
2021/09/07,10:35,142,21
2021/09/07,10:40,143,21
2021/09/07,10:45,143,21
2021/09/07,10:50,143,21
2021/09/07,10:55,143,22
2021/09/07,11:00,143,22
2021/09/07,11:05,145,23
2021/09/07,11:10,145,23
2021/09/07,11:15,146,22
2021/09/07,11:20,145,22
2021/09/07,11:25,145,22
2021/09/07,11:30,146,22
2021/09/07,11:35,143,20
2021/09/07,11:40,143,20
2021/09/07,11:45,143,18
2021/09/07,11:50,143,18
2021/09/07,11:55,143,19
2021/09/07,12:00,143,19
2021/09/07,12:05,144,19
2021/09/07,12:10,143,19
2021/09/07,12:15,144,19
2021/09/07,12:20,144,19
2021/09/07,12:25,144,21
2021/09/07,12:30,145,21
2021/09/07,12:35,144,20
2021/09/07,12:40,144,20
2021/09/07,12:45,144,18
2021/09/07,12:50,144,18
2021/09/07,12:55,144,19
2021/09/07,13:00,145,19
2021/09/07,13:05,149,21
2021/09/07,13:10,150,21
2021/09/07,13:15,150,21
2021/09/07,13:20,150,21
2021/09/07,13:25,150,22
2021/09/07,13:30,150,22
2021/09/07,13:35,148,21
2021/09/07,13:40,149,21
2021/09/07,13:45,149,20
2021/09/07,13:50,149,20
2021/09/07,13:55,149,17
2021/09/07,14:00,149,17
2021/09/07,14:05,150,19
2021/09/07,14:10,150,19
2021/09/07,14:15,151,21
2021/09/07,14:20,150,21
2021/09/07,14:25,150,22
2021/09/07,14:30,150,22
2021/09/07,14:35,146,18
2021/09/07,14:40,147,18
2021/09/07,14:45,147,16
2021/09/07,14:50,147,16
2021/09/07,14:55,147,15
2021/09/07,15:00,147,15
2021/09/07,15:05,144,17
2021/09/07,15:10,144,17
2021/09/07,15:15,144,14
2021/09/07,15:20,144,14
2021/09/07,15:25,145,11
2021/09/07,15:30,145,11
2021/09/07,15:35,141,9
2021/09/07,15:40,142,9
2021/09/07,15:45,142,11
2021/09/07,15:50,142,11
2021/09/07,15:55,142,11
2021/09/07,16:00,142,11
2021/09/07,16:05,142,12
2021/09/07,16:10,142,12
2021/09/07,16:15,142,11
2021/09/07,16:20,142,11
2021/09/07,16:25,142,9
2021/09/07,16:30,143,9
2021/09/07,16:35,138,8
2021/09/07,16:40,138,8
2021/09/07,16:45,138,7
2021/09/07,16:50,138,7
2021/09/07,16:55,138,4
2021/09/07,17:00,138,4
2021/09/07,17:05,135,4
2021/09/07,17:10,135,4
2021/09/07,17:15,134,5
2021/09/07,17:20,134,5
2021/09/07,17:25,134,4
2021/09/07,17:30,134,4
2021/09/07,17:35,132,3
2021/09/07,17:40,132,3
2021/09/07,17:45,132,2
2021/09/07,17:50,132,2
2021/09/07,17:55,132,2
2021/09/07,18:00,132,2
2021/09/07,18:05,131,2
2021/09/07,18:10,131,2
2021/09/07,18:15,131,1
2021/09/07,18:20,131,1
2021/09/07,18:25,132,1
2021/09/07,18:30,132,1
2021/09/07,18:35,131,0
2021/09/07,18:40,132,0
2021/09/07,18:45,132,0
2021/09/07,18:50,133,0
2021/09/07,18:55,133,0
2021/09/07,19:00,134,0
2021/09/07,19:05,133,0
2021/09/07,19:10,133,0
2021/09/07,19:15,133,0
2021/09/07,19:20,133,0
2021/09/07,19:25,133,0
2021/09/07,19:30,132,0
2021/09/07,19:35,132,0
2021/09/07,19:40,131,0
2021/09/07,19:45,131,0
2021/09/07,19:50,130,0
2021/09/07,19:55,130,0
2021/09/07,20:00,129,0
2021/09/07,20:05,129,0
2021/09/07,20:10,128,0
2021/09/07,20:15,127,0
2021/09/07,20:20,126,0
2021/09/07,20:25,126,0
2021/09/07,20:30,126,0
2021/09/07,20:35,125,0
2021/09/07,20:40,124,0
2021/09/07,20:45,124,0
2021/09/07,20:50,123,0
2021/09/07,20:55,123,0
2021/09/07,21:00,122,0
2021/09/07,21:05,121,0
2021/09/07,21:10,120,0
2021/09/07,21:15,120,0
2021/09/07,21:20,119,0
2021/09/07,21:25,118,0
2021/09/07,21:30,118,0
2021/09/07,21:35,117,0
2021/09/07,21:40,116,0
2021/09/07,21:45,116,0
2021/09/07,21:50,115,0
2021/09/07,21:55,114,0
2021/09/07,22:00,114,0
2021/09/07,22:05,113,0
2021/09/07,22:10,112,0
2021/09/07,22:15,112,0
2021/09/07,22:20,111,0
2021/09/07,22:25,110,0
2021/09/07,22:30,110,0
2021/09/07,22:35,109,0
2021/09/07,22:40,108,0
2021/09/07,22:45,108,0
2021/09/07,22:50,107,0
2021/09/07,22:55,107,0
2021/09/07,23:00,106,0
2021/09/07,23:05,106,0
2021/09/07,23:10,106,0
2021/09/07,23:15,105,0
2021/09/07,23:20,105,0
2021/09/07,23:25,104,0
2021/09/07,23:30,104,0
2021/09/07,23:35,103,0
2021/09/07,23:40,102,0
2021/09/07,23:45,102,0
2021/09/07,23:50,101,0
2021/09/07,23:55,101,0
