2021/01/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,01月16日,18:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,01月16日,18:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,01月16日,18:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,01月16日,18:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/16,00:00,69,75,54,126
2021/01/16,01:00,67,74,53,126
2021/01/16,02:00,69,75,54,126
2021/01/16,03:00,72,76,57,126
2021/01/16,04:00,72,74,57,126
2021/01/16,05:00,67,71,53,126
2021/01/16,06:00,68,71,53,126
2021/01/16,07:00,74,75,58,126
2021/01/16,08:00,78,81,60,130
2021/01/16,09:00,82,85,59,137
2021/01/16,10:00,85,87,66,128
2021/01/16,11:00,83,87,68,122
2021/01/16,12:00,83,87,65,126
2021/01/16,13:00,86,87,65,132
2021/01/16,14:00,80,85,59,134
2021/01/16,15:00,80,85,62,128
2021/01/16,16:00,83,87,64,128
2021/01/16,17:00,86,88,67,127
2021/01/16,18:00,91,92,72,126
2021/01/16,19:00,91,92,71,127
2021/01/16,20:00,89,90,70,127
2021/01/16,21:00,85,86,66,127
2021/01/16,22:00,80,81,62,127
2021/01/16,23:00,76,77,59,127
最大使用率(%),時間帯
72,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,19:00〜20:00,01月17日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,01月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,01月17日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00〜20:00,01月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/16,00:00,72,0
2021/01/16,00:05,73,0
2021/01/16,00:10,72,0
2021/01/16,00:15,72,0
2021/01/16,00:20,72,0
2021/01/16,00:25,71,0
2021/01/16,00:30,68,0
2021/01/16,00:35,67,0
2021/01/16,00:40,67,0
2021/01/16,00:45,67,0
2021/01/16,00:50,70,0
2021/01/16,00:55,69,0
2021/01/16,01:00,69,0
2021/01/16,01:05,69,0
2021/01/16,01:10,69,0
2021/01/16,01:15,69,0
2021/01/16,01:20,69,0
2021/01/16,01:25,70,0
2021/01/16,01:30,69,0
2021/01/16,01:35,67,0
2021/01/16,01:40,66,0
2021/01/16,01:45,66,0
2021/01/16,01:50,67,0
2021/01/16,01:55,69,0
2021/01/16,02:00,70,0
2021/01/16,02:05,70,0
2021/01/16,02:10,69,0
2021/01/16,02:15,70,0
2021/01/16,02:20,71,0
2021/01/16,02:25,71,0
2021/01/16,02:30,71,0
2021/01/16,02:35,70,0
2021/01/16,02:40,70,0
2021/01/16,02:45,69,0
2021/01/16,02:50,69,0
2021/01/16,02:55,70,0
2021/01/16,03:00,73,0
2021/01/16,03:05,74,0
2021/01/16,03:10,74,0
2021/01/16,03:15,73,0
2021/01/16,03:20,74,0
2021/01/16,03:25,75,0
2021/01/16,03:30,74,0
2021/01/16,03:35,74,0
2021/01/16,03:40,73,0
2021/01/16,03:45,72,0
2021/01/16,03:50,71,0
2021/01/16,03:55,71,0
2021/01/16,04:00,71,0
2021/01/16,04:05,74,0
2021/01/16,04:10,74,0
2021/01/16,04:15,74,0
