2021/12/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月13日,21:03,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月13日,21:03
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,23:00〜24:00,12月13日,21:03,58,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
73,23:00〜24:00,12月13日,21:03
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/13,00:00,67,68,57,116
2021/12/13,01:00,64,66,55,116
2021/12/13,02:00,66,67,56,116
2021/12/13,03:00,69,69,59,116
2021/12/13,04:00,70,71,60,116
2021/12/13,05:00,70,71,60,116
2021/12/13,06:00,72,73,56,128
2021/12/13,07:00,79,79,56,141
2021/12/13,08:00,81,85,57,141
2021/12/13,09:00,81,84,57,142
2021/12/13,10:00,80,85,55,145
2021/12/13,11:00,82,85,56,145
2021/12/13,12:00,76,82,52,144
2021/12/13,13:00,77,85,52,146
2021/12/13,14:00,79,85,54,146
2021/12/13,15:00,82,84,55,147
2021/12/13,16:00,83,84,57,144
2021/12/13,17:00,85,87,60,141
2021/12/13,18:00,87,89,62,140
2021/12/13,19:00,86,87,61,140
2021/12/13,20:00,83,85,59,140
2021/12/13,21:00,79,80,56,140
2021/12/13,22:00,75,75,53,139
2021/12/13,23:00,72,73,62,115
最大使用率(%),時間帯
62,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月14日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,10:00〜11:00,12月14日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,10:00〜11:00,12月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/13,00:00,72,0
2021/12/13,00:05,70,0
2021/12/13,00:10,69,0
2021/12/13,00:15,70,0
2021/12/13,00:20,70,0
2021/12/13,00:25,70,0
2021/12/13,00:30,70,0
2021/12/13,00:35,67,0
