2021/04/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00〜20:00,04月15日,20:42,71,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,04月15日,20:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
149,19:00〜20:00,04月15日,20:42,71,58
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月15日,20:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/15,00:00,64,65,49,130
2021/04/15,01:00,61,63,46,130
2021/04/15,02:00,63,64,48,130
2021/04/15,03:00,67,68,51,130
2021/04/15,04:00,68,69,52,130
2021/04/15,05:00,68,69,52,130
2021/04/15,06:00,69,69,51,135
2021/04/15,07:00,74,71,54,137
2021/04/15,08:00,79,73,57,137
2021/04/15,09:00,82,73,59,138
2021/04/15,10:00,82,76,56,145
2021/04/15,11:00,83,77,55,149
2021/04/15,12:00,82,76,54,150
2021/04/15,13:00,82,73,56,146
2021/04/15,14:00,85,73,59,144
2021/04/15,15:00,84,73,59,141
2021/04/15,16:00,83,76,56,146
2021/04/15,17:00,85,81,55,152
2021/04/15,18:00,86,84,57,150
2021/04/15,19:00,87,87,58,149
2021/04/15,20:00,84,84,56,149
2021/04/15,21:00,79,80,55,142
2021/04/15,22:00,74,74,54,135
2021/04/15,23:00,69,69,51,135
最大使用率(%),時間帯
59,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00〜16:00,04月16日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,15:00〜16:00,04月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,04月16日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/15,00:00,67,0
2021/04/15,00:05,66,0
2021/04/15,00:10,66,0
2021/04/15,00:15,66,0
2021/04/15,00:20,65,0
2021/04/15,00:25,65,0
2021/04/15,00:30,65,0
2021/04/15,00:35,65,0
2021/04/15,00:40,65,0
2021/04/15,00:45,64,0
2021/04/15,00:50,64,0
2021/04/15,00:55,63,0
2021/04/15,01:00,63,0
2021/04/15,01:05,63,0
2021/04/15,01:10,63,0
2021/04/15,01:15,63,0
2021/04/15,01:20,63,0
2021/04/15,01:25,63,0
2021/04/15,01:30,62,0
2021/04/15,01:35,62,0
2021/04/15,01:40,62,0
2021/04/15,01:45,62,0
2021/04/15,01:50,62,0
2021/04/15,01:55,62,0
2021/04/15,02:00,63,0
2021/04/15,02:05,63,0
2021/04/15,02:10,63,0
2021/04/15,02:15,63,0
2021/04/15,02:20,63,0
2021/04/15,02:25,64,0
2021/04/15,02:30,64,0
2021/04/15,02:35,65,0
2021/04/15,02:40,65,0
2021/04/15,02:45,65,0
2021/04/15,02:50,66,0
2021/04/15,02:55,66,0
2021/04/15,03:00,66,0
2021/04/15,03:05,67,0
2021/04/15,03:10,67,0
2021/04/15,03:15,67,0
2021/04/15,03:20,67,0
2021/04/15,03:25,68,0
2021/04/15,03:30,68,0
2021/04/15,03:35,68,0
2021/04/15,03:40,68,0
2021/04/15,03:45,69,0
2021/04/15,03:50,69,0
2021/04/15,03:55,69,0
2021/04/15,04:00,69,0
2021/04/15,04:05,69,0
2021/04/15,04:10,69,0
2021/04/15,04:15,69,0
2021/04/15,04:20,69,0
2021/04/15,04:25,69,0
2021/04/15,04:30,69,0
2021/04/15,04:35,69,0
2021/04/15,04:40,69,0
2021/04/15,04:45,69,0
2021/04/15,04:50,69,0
2021/04/15,04:55,69,0
2021/04/15,05:00,70,0
2021/04/15,05:05,70,0
2021/04/15,05:10,70,0
2021/04/15,05:15,70,0
2021/04/15,05:20,70,0
2021/04/15,05:25,70,0
2021/04/15,05:30,69,0
2021/04/15,05:35,69,0
2021/04/15,05:40,69,0
2021/04/15,05:45,69,0
2021/04/15,05:50,69,0
2021/04/15,05:55,69,0
2021/04/15,06:00,69,0
2021/04/15,06:05,69,0
2021/04/15,06:10,69,0
2021/04/15,06:15,70,0
2021/04/15,06:20,70,0
2021/04/15,06:25,70,0
2021/04/15,06:30,70,0
2021/04/15,06:35,71,0
2021/04/15,06:40,71,0
2021/04/15,06:45,71,0
2021/04/15,06:50,72,0
2021/04/15,06:55,72,1
2021/04/15,07:00,73,1
2021/04/15,07:05,74,1
2021/04/15,07:10,74,1
2021/04/15,07:15,74,1
2021/04/15,07:20,74,1
2021/04/15,07:25,74,2
2021/04/15,07:30,74,2
2021/04/15,07:35,75,2
2021/04/15,07:40,75,2
2021/04/15,07:45,76,3
2021/04/15,07:50,76,3
2021/04/15,07:55,77,2
2021/04/15,08:00,77,2
2021/04/15,08:05,78,2
2021/04/15,08:10,79,2
2021/04/15,08:15,79,2
2021/04/15,08:20,80,2
2021/04/15,08:25,80,2
2021/04/15,08:30,81,2
2021/04/15,08:35,82,3
2021/04/15,08:40,82,3
2021/04/15,08:45,83,2
2021/04/15,08:50,83,2
2021/04/15,08:55,83,3
2021/04/15,09:00,83,3
2021/04/15,09:05,84,2
2021/04/15,09:10,84,2
2021/04/15,09:15,84,3
2021/04/15,09:20,83,3
2021/04/15,09:25,83,4
2021/04/15,09:30,83,4
2021/04/15,09:35,84,2
2021/04/15,09:40,84,2
2021/04/15,09:45,83,4
2021/04/15,09:50,82,4
2021/04/15,09:55,82,5
2021/04/15,10:00,82,5
2021/04/15,10:05,86,7
2021/04/15,10:10,86,7
2021/04/15,10:15,85,6
2021/04/15,10:20,84,6
2021/04/15,10:25,82,10
2021/04/15,10:30,81,10
2021/04/15,10:35,85,10
2021/04/15,10:40,85,10
2021/04/15,10:45,84,12
2021/04/15,10:50,84,12
2021/04/15,10:55,84,13
2021/04/15,11:00,84,13
2021/04/15,11:05,85,13
2021/04/15,11:10,85,13
2021/04/15,11:15,85,11
2021/04/15,11:20,84,11
2021/04/15,11:25,85,15
2021/04/15,11:30,85,15
2021/04/15,11:35,87,15
2021/04/15,11:40,86,15
2021/04/15,11:45,85,15
2021/04/15,11:50,86,15
2021/04/15,11:55,85,16
2021/04/15,12:00,85,16
2021/04/15,12:05,85,15
2021/04/15,12:10,85,15
2021/04/15,12:15,85,14
2021/04/15,12:20,84,14
2021/04/15,12:25,83,15
2021/04/15,12:30,83,15
2021/04/15,12:35,83,17
2021/04/15,12:40,84,17
2021/04/15,12:45,83,14
2021/04/15,12:50,84,14
2021/04/15,12:55,84,12
2021/04/15,13:00,85,12
2021/04/15,13:05,81,10
2021/04/15,13:10,82,10
2021/04/15,13:15,82,10
2021/04/15,13:20,83,10
2021/04/15,13:25,83,10
2021/04/15,13:30,83,10
2021/04/15,13:35,84,10
2021/04/15,13:40,84,10
2021/04/15,13:45,85,12
2021/04/15,13:50,85,12
2021/04/15,13:55,86,11
2021/04/15,14:00,87,11
2021/04/15,14:05,86,10
2021/04/15,14:10,87,10
2021/04/15,14:15,88,10
2021/04/15,14:20,88,10
2021/04/15,14:25,88,8
2021/04/15,14:30,87,8
2021/04/15,14:35,86,9
2021/04/15,14:40,86,9
2021/04/15,14:45,86,8
2021/04/15,14:50,86,8
2021/04/15,14:55,86,7
2021/04/15,15:00,87,7
2021/04/15,15:05,85,6
2021/04/15,15:10,86,6
2021/04/15,15:15,85,6
2021/04/15,15:20,85,6
2021/04/15,15:25,85,5
2021/04/15,15:30,85,5
2021/04/15,15:35,86,8
2021/04/15,15:40,86,8
2021/04/15,15:45,86,6
2021/04/15,15:50,86,6
2021/04/15,15:55,86,6
2021/04/15,16:00,86,6
2021/04/15,16:05,84,5
2021/04/15,16:10,84,5
2021/04/15,16:15,85,4
2021/04/15,16:20,85,4
2021/04/15,16:25,85,3
2021/04/15,16:30,86,3
2021/04/15,16:35,85,4
2021/04/15,16:40,85,4
2021/04/15,16:45,85,3
2021/04/15,16:50,85,3
2021/04/15,16:55,85,4
2021/04/15,17:00,86,4
2021/04/15,17:05,86,4
2021/04/15,17:10,86,4
2021/04/15,17:15,86,4
2021/04/15,17:20,86,4
2021/04/15,17:25,86,3
2021/04/15,17:30,87,3
2021/04/15,17:35,86,3
2021/04/15,17:40,85,3
2021/04/15,17:45,85,3
2021/04/15,17:50,85,3
2021/04/15,17:55,86,2
2021/04/15,18:00,86,2
2021/04/15,18:05,85,2
2021/04/15,18:10,85,2
2021/04/15,18:15,86,1
2021/04/15,18:20,86,1
2021/04/15,18:25,86,0
2021/04/15,18:30,87,0
2021/04/15,18:35,86,0
2021/04/15,18:40,87,0
2021/04/15,18:45,87,0
2021/04/15,18:50,88,0
2021/04/15,18:55,89,0
2021/04/15,19:00,89,0
2021/04/15,19:05,89,0
2021/04/15,19:10,89,0
2021/04/15,19:15,89,0
2021/04/15,19:20,89,0
2021/04/15,19:25,88,0
2021/04/15,19:30,88,0
2021/04/15,19:35,88,0
2021/04/15,19:40,88,0
2021/04/15,19:45,88,0
2021/04/15,19:50,87,0
2021/04/15,19:55,87,0
2021/04/15,20:00,87,0
2021/04/15,20:05,86,0
2021/04/15,20:10,86,0
2021/04/15,20:15,86,0
2021/04/15,20:20,85,0
2021/04/15,20:25,85,0
2021/04/15,20:30,85,0
2021/04/15,20:35,84,0
2021/04/15,20:40,84,0
2021/04/15,20:45,84,0
2021/04/15,20:50,84,0
2021/04/15,20:55,83,0
2021/04/15,21:00,83,0
2021/04/15,21:05,82,0
2021/04/15,21:10,82,0
2021/04/15,21:15,81,0
2021/04/15,21:20,82,0
2021/04/15,21:25,81,0
2021/04/15,21:30,81,0
2021/04/15,21:35,81,0
2021/04/15,21:40,80,0
2021/04/15,21:45,80,0
2021/04/15,21:50,79,0
2021/04/15,21:55,79,0
2021/04/15,22:00,78,0
2021/04/15,22:05,77,0
2021/04/15,22:10,77,0
2021/04/15,22:15,77,0
2021/04/15,22:20,76,0
2021/04/15,22:25,76,0
2021/04/15,22:30,75,0
2021/04/15,22:35,75,0
2021/04/15,22:40,74,0
2021/04/15,22:45,74,0
2021/04/15,22:50,73,0
2021/04/15,22:55,73,0
2021/04/15,23:00,72,0
2021/04/15,23:05,72,0
2021/04/15,23:10,72,0
2021/04/15,23:15,72,0
2021/04/15,23:20,71,0
2021/04/15,23:25,71,0
2021/04/15,23:30,70,0
2021/04/15,23:35,70,0
2021/04/15,23:40,69,0
2021/04/15,23:45,69,0
2021/04/15,23:50,69,0
2021/04/15,23:55,68,0
