2021/08/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,08月15日,20:07,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,08月15日,20:07
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,19:00〜20:00,08月15日,20:07,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,19:00〜20:00,08月15日,20:07
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/15,00:00,100,102,62,159
2021/08/15,01:00,95,99,59,159
2021/08/15,02:00,94,98,59,159
2021/08/15,03:00,93,97,58,159
2021/08/15,04:00,93,97,58,159
2021/08/15,05:00,92,97,57,159
2021/08/15,06:00,91,97,57,159
2021/08/15,07:00,96,103,59,162
2021/08/15,08:00,104,114,62,167
2021/08/15,09:00,112,120,64,174
2021/08/15,10:00,116,126,64,179
2021/08/15,11:00,121,130,66,182
2021/08/15,12:00,124,132,67,184
2021/08/15,13:00,125,133,67,184
2021/08/15,14:00,125,131,68,182
2021/08/15,15:00,124,130,64,192
2021/08/15,16:00,124,130,66,186
2021/08/15,17:00,124,126,69,179
2021/08/15,18:00,124,125,71,174
2021/08/15,19:00,125,126,72,172
2021/08/15,20:00,122,122,70,172
2021/08/15,21:00,116,116,67,172
2021/08/15,22:00,112,110,65,172
2021/08/15,23:00,106,108,67,158
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00〜16:00,08月16日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00〜16:00,08月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,16:00〜17:00,08月16日,00:00,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,16:00〜17:00,08月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/15,00:00,107,0
2021/08/15,00:05,106,0
2021/08/15,00:10,105,0
2021/08/15,00:15,103,0
2021/08/15,00:20,101,0
2021/08/15,00:25,100,0
2021/08/15,00:30,100,0
2021/08/15,00:35,101,0
2021/08/15,00:40,101,0
2021/08/15,00:45,101,0
2021/08/15,00:50,99,0
2021/08/15,00:55,100,0
2021/08/15,01:00,100,0
2021/08/15,01:05,99,0
2021/08/15,01:10,99,0
2021/08/15,01:15,96,0
2021/08/15,01:20,95,0
2021/08/15,01:25,94,0
2021/08/15,01:30,96,0
2021/08/15,01:35,97,0
2021/08/15,01:40,96,0
2021/08/15,01:45,96,0
2021/08/15,01:50,94,0
2021/08/15,01:55,97,0
2021/08/15,02:00,97,0
