2021/04/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,14:00〜15:00,04月29日,20:07,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00〜15:00,04月29日,20:07
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月29日,20:07,53,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月29日,20:07
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/29,00:00,69,71,56,123
2021/04/29,01:00,68,68,55,123
2021/04/29,02:00,68,70,55,123
2021/04/29,03:00,71,73,57,123
2021/04/29,04:00,73,73,59,123
2021/04/29,05:00,71,71,57,123
2021/04/29,06:00,71,70,57,124
2021/04/29,07:00,75,75,56,132
2021/04/29,08:00,81,81,58,139
2021/04/29,09:00,85,84,61,139
2021/04/29,10:00,89,84,64,139
2021/04/29,11:00,87,81,63,137
2021/04/29,12:00,83,81,60,138
2021/04/29,13:00,83,86,59,139
2021/04/29,14:00,82,90,58,140
2021/04/29,15:00,83,90,59,140
2021/04/29,16:00,82,87,60,136
2021/04/29,17:00,85,86,62,137
2021/04/29,18:00,88,88,64,137
2021/04/29,19:00,88,89,64,137
2021/04/29,20:00,84,86,61,137
2021/04/29,21:00,80,83,58,137
2021/04/29,22:00,74,78,54,137
2021/04/29,23:00,70,73,51,137
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00〜15:00,04月30日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,14:00〜15:00,04月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月30日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,04月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/29,00:00,72,0
2021/04/29,00:05,71,0
2021/04/29,00:10,71,0
2021/04/29,00:15,71,0
2021/04/29,00:20,70,0
2021/04/29,00:25,72,0
2021/04/29,00:30,73,0
2021/04/29,00:35,70,0
2021/04/29,00:40,69,0
2021/04/29,00:45,70,0
2021/04/29,00:50,70,0
2021/04/29,00:55,69,0
2021/04/29,01:00,71,0
2021/04/29,01:05,71,0
2021/04/29,01:10,71,0
2021/04/29,01:15,70,0
2021/04/29,01:20,68,0
2021/04/29,01:25,67,0
2021/04/29,01:30,67,0
2021/04/29,01:35,67,0
2021/04/29,01:40,70,0
2021/04/29,01:45,70,0
2021/04/29,01:50,70,0
2021/04/29,01:55,68,0
2021/04/29,02:00,70,0
2021/04/29,02:05,70,0
2021/04/29,02:10,70,0
2021/04/29,02:15,70,0
2021/04/29,02:20,68,0
2021/04/29,02:25,67,0
2021/04/29,02:30,67,0
2021/04/29,02:35,68,0
2021/04/29,02:40,70,0
2021/04/29,02:45,72,0
2021/04/29,02:50,72,0
2021/04/29,02:55,71,0
2021/04/29,03:00,72,0
2021/04/29,03:05,73,0
2021/04/29,03:10,73,0
2021/04/29,03:15,73,0
2021/04/29,03:20,73,0
2021/04/29,03:25,70,0
2021/04/29,03:30,70,0
2021/04/29,03:35,71,0
2021/04/29,03:40,73,0
2021/04/29,03:45,74,0
2021/04/29,03:50,74,0
2021/04/29,03:55,73,0
2021/04/29,04:00,74,0
2021/04/29,04:05,75,0
2021/04/29,04:10,75,0
2021/04/29,04:15,75,0
2021/04/29,04:20,74,0
2021/04/29,04:25,72,0
2021/04/29,04:30,72,0
2021/04/29,04:35,72,0
2021/04/29,04:40,74,0
2021/04/29,04:45,75,0
2021/04/29,04:50,75,0
2021/04/29,04:55,73,0
2021/04/29,05:00,75,0
2021/04/29,05:05,75,0
2021/04/29,05:10,75,0
2021/04/29,05:15,75,0
2021/04/29,05:20,74,0
2021/04/29,05:25,71,0
2021/04/29,05:30,71,0
2021/04/29,05:35,71,0
2021/04/29,05:40,73,0
2021/04/29,05:45,73,0
2021/04/29,05:50,73,0
2021/04/29,05:55,71,0
2021/04/29,06:00,73,0
2021/04/29,06:05,73,0
2021/04/29,06:10,73,0
2021/04/29,06:15,74,0
2021/04/29,06:20,71,0
2021/04/29,06:25,70,0
2021/04/29,06:30,70,0
2021/04/29,06:35,71,0
2021/04/29,06:40,71,0
2021/04/29,06:45,72,1
2021/04/29,06:50,73,1
2021/04/29,06:55,74,1
2021/04/29,07:00,75,1
2021/04/29,07:05,75,1
2021/04/29,07:10,76,1
2021/04/29,07:15,77,1
2021/04/29,07:20,77,1
2021/04/29,07:25,77,1
2021/04/29,07:30,74,1
2021/04/29,07:35,75,1
2021/04/29,07:40,76,1
2021/04/29,07:45,78,2
2021/04/29,07:50,79,2
2021/04/29,07:55,80,1
2021/04/29,08:00,81,1
2021/04/29,08:05,80,3
2021/04/29,08:10,83,3
2021/04/29,08:15,83,2
2021/04/29,08:20,83,2
2021/04/29,08:25,82,2
2021/04/29,08:30,81,2
2021/04/29,08:35,80,1
2021/04/29,08:40,81,1
2021/04/29,08:45,83,1
2021/04/29,08:50,84,1
2021/04/29,08:55,84,2
2021/04/29,09:00,83,2
2021/04/29,09:05,85,3
2021/04/29,09:10,86,3
2021/04/29,09:15,86,2
2021/04/29,09:20,87,2
2021/04/29,09:25,85,1
2021/04/29,09:30,84,1
2021/04/29,09:35,84,1
2021/04/29,09:40,86,1
2021/04/29,09:45,88,1
2021/04/29,09:50,89,1
2021/04/29,09:55,89,1
2021/04/29,10:00,88,1
2021/04/29,10:05,89,2
