2021/03/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00〜14:00,03月11日,21:48,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/03/11,07:45,73,3
2021/03/11,07:50,72,3
2021/03/11,07:55,72,3
2021/03/11,08:00,72,3
2021/03/11,08:05,76,5
2021/03/11,08:10,75,5
2021/03/11,08:15,75,5
2021/03/11,08:20,75,5
2021/03/11,08:25,75,7
2021/03/11,08:30,75,7
2021/03/11,08:35,79,9
2021/03/11,08:40,79,9
2021/03/11,08:45,79,10
2021/03/11,08:50,79,10
2021/03/11,08:55,79,12
2021/03/11,09:00,79,12
2021/03/11,09:05,82,13
2021/03/11,09:10,82,13
2021/03/11,09:15,82,14
2021/03/11,09:20,81,14
2021/03/11,09:25,81,14
2021/03/11,09:30,80,14
2021/03/11,09:35,84,16
2021/03/11,09:40,84,16
2021/03/11,09:45,84,16
2021/03/11,09:50,83,16
2021/03/11,09:55,83,18
2021/03/11,10:00,83,18
2021/03/11,10:05,85,18
2021/03/11,10:10,85,18
2021/03/11,10:15,84,20
2021/03/11,10:20,83,20
2021/03/11,10:25,83,21
2021/03/11,10:30,83,21
2021/03/11,10:35,85,22
2021/03/11,10:40,85,22
2021/03/11,10:45,85,23
2021/03/11,10:50,85,23
2021/03/11,10:55,85,24
2021/03/11,11:00,85,24
2021/03/11,11:05,87,24
2021/03/11,11:10,87,24
2021/03/11,11:15,87,25
2021/03/11,11:20,87,25
2021/03/11,11:25,87,26
2021/03/11,11:30,87,26
2021/03/11,11:35,87,26
2021/03/11,11:40,88,26
2021/03/11,11:45,87,26
2021/03/11,11:50,87,26
2021/03/11,11:55,87,26
2021/03/11,12:00,87,26
2021/03/11,12:05,88,27
2021/03/11,12:10,88,27
2021/03/11,12:15,87,28
2021/03/11,12:20,87,28
2021/03/11,12:25,87,28
2021/03/11,12:30,86,28
2021/03/11,12:35,87,28
2021/03/11,12:40,87,28
2021/03/11,12:45,86,28
2021/03/11,12:50,86,28
2021/03/11,12:55,86,28
2021/03/11,13:00,87,28
2021/03/11,13:05,88,28
2021/03/11,13:10,88,28
2021/03/11,13:15,89,28
2021/03/11,13:20,89,28
2021/03/11,13:25,89,28
2021/03/11,13:30,89,28
2021/03/11,13:35,87,27
2021/03/11,13:40,88,27
2021/03/11,13:45,88,27
2021/03/11,13:50,88,27
2021/03/11,13:55,89,24
2021/03/11,14:00,89,24
2021/03/11,14:05,87,24
2021/03/11,14:10,88,24
2021/03/11,14:15,88,24
2021/03/11,14:20,89,24
2021/03/11,14:25,89,22
2021/03/11,14:30,90,22
2021/03/11,14:35,87,22
2021/03/11,14:40,88,22
2021/03/11,14:45,88,20
2021/03/11,14:50,88,20
2021/03/11,14:55,89,19
2021/03/11,15:00,89,19
2021/03/11,15:05,87,19
2021/03/11,15:10,87,19
2021/03/11,15:15,87,17
2021/03/11,15:20,87,17
2021/03/11,15:25,87,15
2021/03/11,15:30,88,15
2021/03/11,15:35,85,15
2021/03/11,15:40,86,15
2021/03/11,15:45,87,15
2021/03/11,15:50,87,15
2021/03/11,15:55,87,13
2021/03/11,16:00,88,13
2021/03/11,16:05,85,13
2021/03/11,16:10,85,13
2021/03/11,16:15,85,11
2021/03/11,16:20,86,11
2021/03/11,16:25,87,10
2021/03/11,16:30,88,10
2021/03/11,16:35,83,9
2021/03/11,16:40,84,9
2021/03/11,16:45,84,6
2021/03/11,16:50,84,6
2021/03/11,16:55,84,4
2021/03/11,17:00,85,4
2021/03/11,17:05,83,4
2021/03/11,17:10,83,4
2021/03/11,17:15,83,5
2021/03/11,17:20,83,5
2021/03/11,17:25,84,4
2021/03/11,17:30,84,4
2021/03/11,17:35,82,2
2021/03/11,17:40,82,2
2021/03/11,17:45,83,2
2021/03/11,17:50,83,2
2021/03/11,17:55,83,2
2021/03/11,18:00,84,2
2021/03/11,18:05,83,1
2021/03/11,18:10,84,1
2021/03/11,18:15,84,1
2021/03/11,18:20,85,1
2021/03/11,18:25,85,0
2021/03/11,18:30,86,0
2021/03/11,18:35,86,0
2021/03/11,18:40,87,0
2021/03/11,18:45,87,0
2021/03/11,18:50,88,0
2021/03/11,18:55,88,0
2021/03/11,19:00,88,0
2021/03/11,19:05,88,0
2021/03/11,19:10,88,0
2021/03/11,19:15,88,0
2021/03/11,19:20,88,0
2021/03/11,19:25,88,0
2021/03/11,19:30,87,0
2021/03/11,19:35,87,0
2021/03/11,19:40,87,0
2021/03/11,19:45,86,0
2021/03/11,19:50,86,0
2021/03/11,19:55,86,0
2021/03/11,20:00,85,0
2021/03/11,20:05,85,0
2021/03/11,20:10,85,0
2021/03/11,20:15,85,0
2021/03/11,20:20,84,0
2021/03/11,20:25,84,0
2021/03/11,20:30,84,0
2021/03/11,20:35,84,0
2021/03/11,20:40,83,0
2021/03/11,20:45,83,0
2021/03/11,20:50,83,0
2021/03/11,20:55,82,0
2021/03/11,21:00,82,0
2021/03/11,21:05,81,0
2021/03/11,21:10,81,0
2021/03/11,21:15,80,0
2021/03/11,21:20,80,0
2021/03/11,21:25,80,0
2021/03/11,21:30,79,0
2021/03/11,21:35,79,0
2021/03/11,21:40,78,0
2021/03/11,21:45,78,0
2021/03/11,21:50,78,0
2021/03/11,21:55,77,0
2021/03/11,22:00,77,0
2021/03/11,22:05,76,0
2021/03/11,22:10,76,0
2021/03/11,22:15,75,0
2021/03/11,22:20,75,0
2021/03/11,22:25,74,0
2021/03/11,22:30,74,0
2021/03/11,22:35,73,0
2021/03/11,22:40,73,0
2021/03/11,22:45,72,0
2021/03/11,22:50,72,0
2021/03/11,22:55,72,0
2021/03/11,23:00,71,0
2021/03/11,23:05,72,0
2021/03/11,23:10,71,0
2021/03/11,23:15,71,0
2021/03/11,23:20,70,0
2021/03/11,23:25,70,0
2021/03/11,23:30,69,0
2021/03/11,23:35,69,0
2021/03/11,23:40,69,0
2021/03/11,23:45,68,0
2021/03/11,23:50,68,0
2021/03/11,23:55,67,0
