2021/04/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,04月11日,19:42,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,04月11日,19:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月11日,19:42,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,04月11日,19:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/11,00:00,67,67,54,122
2021/04/11,01:00,65,65,53,122
2021/04/11,02:00,66,67,54,122
2021/04/11,03:00,70,70,57,122
2021/04/11,04:00,70,69,57,122
2021/04/11,05:00,68,66,55,122
2021/04/11,06:00,64,64,52,122
2021/04/11,07:00,66,67,52,126
2021/04/11,08:00,72,73,56,127
2021/04/11,09:00,77,77,60,127
2021/04/11,10:00,79,75,61,128
2021/04/11,11:00,78,72,61,126
2021/04/11,12:00,80,75,62,127
2021/04/11,13:00,80,82,60,132
2021/04/11,14:00,81,86,59,136
2021/04/11,15:00,80,86,56,142
2021/04/11,16:00,80,85,53,149
2021/04/11,17:00,82,85,57,142
2021/04/11,18:00,84,87,61,137
2021/04/11,19:00,87,88,63,136
2021/04/11,20:00,85,86,62,136
2021/04/11,21:00,80,82,58,136
2021/04/11,22:00,74,76,54,136
2021/04/11,23:00,70,70,51,136
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月12日,00:00,51,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,04月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月12日,00:00,51,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/11,00:00,72,0
2021/04/11,00:05,69,0
2021/04/11,00:10,68,0
2021/04/11,00:15,68,0
2021/04/11,00:20,69,0
2021/04/11,00:25,70,0
2021/04/11,00:30,70,0
2021/04/11,00:35,68,0
2021/04/11,00:40,67,0
2021/04/11,00:45,69,0
2021/04/11,00:50,69,0
2021/04/11,00:55,68,0
2021/04/11,01:00,67,0
2021/04/11,01:05,65,0
2021/04/11,01:10,64,0
2021/04/11,01:15,65,0
2021/04/11,01:20,66,0
2021/04/11,01:25,67,0
2021/04/11,01:30,67,0
2021/04/11,01:35,65,0
2021/04/11,01:40,65,0
2021/04/11,01:45,67,0
2021/04/11,01:50,67,0
2021/04/11,01:55,67,0
2021/04/11,02:00,66,0
2021/04/11,02:05,64,0
2021/04/11,02:10,64,0
2021/04/11,02:15,65,0
2021/04/11,02:20,66,0
2021/04/11,02:25,66,0
2021/04/11,02:30,68,0
2021/04/11,02:35,67,0
2021/04/11,02:40,68,0
2021/04/11,02:45,69,0
2021/04/11,02:50,70,0
2021/04/11,02:55,70,0
2021/04/11,03:00,68,0
2021/04/11,03:05,68,0
2021/04/11,03:10,68,0
2021/04/11,03:15,69,0
2021/04/11,03:20,72,0
2021/04/11,03:25,71,0
2021/04/11,03:30,72,0
2021/04/11,03:35,70,0
2021/04/11,03:40,72,0
2021/04/11,03:45,72,0
2021/04/11,03:50,72,0
2021/04/11,03:55,72,0
2021/04/11,04:00,70,0
2021/04/11,04:05,69,0
2021/04/11,04:10,70,0
2021/04/11,04:15,70,0
2021/04/11,04:20,72,0
2021/04/11,04:25,72,0
2021/04/11,04:30,72,0
2021/04/11,04:35,70,0
2021/04/11,04:40,72,0
2021/04/11,04:45,72,0
2021/04/11,04:50,72,0
2021/04/11,04:55,72,0
2021/04/11,05:00,70,0
2021/04/11,05:05,69,0
2021/04/11,05:10,69,0
2021/04/11,05:15,69,0
2021/04/11,05:20,70,0
2021/04/11,05:25,71,0
2021/04/11,05:30,70,0
2021/04/11,05:35,68,0
2021/04/11,05:40,69,0
2021/04/11,05:45,70,0
2021/04/11,05:50,69,0
2021/04/11,05:55,68,0
2021/04/11,06:00,67,0
2021/04/11,06:05,65,0
2021/04/11,06:10,64,0
2021/04/11,06:15,64,0
2021/04/11,06:20,64,0
2021/04/11,06:25,66,0
2021/04/11,06:30,66,0
2021/04/11,06:35,67,0
2021/04/11,06:40,64,0
2021/04/11,06:45,65,1
2021/04/11,06:50,66,1
2021/04/11,06:55,66,1
2021/04/11,07:00,65,1
2021/04/11,07:05,65,2
2021/04/11,07:10,64,2
2021/04/11,07:15,64,3
2021/04/11,07:20,66,3
2021/04/11,07:25,67,4
2021/04/11,07:30,68,4
2021/04/11,07:35,71,4
2021/04/11,07:40,68,4
2021/04/11,07:45,70,6
2021/04/11,07:50,70,6
2021/04/11,07:55,70,7
2021/04/11,08:00,69,7
2021/04/11,08:05,71,8
2021/04/11,08:10,70,8
2021/04/11,08:15,71,9
2021/04/11,08:20,73,9
2021/04/11,08:25,73,10
2021/04/11,08:30,74,10
2021/04/11,08:35,75,11
2021/04/11,08:40,76,11
2021/04/11,08:45,76,11
2021/04/11,08:50,76,11
