2021/02/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00〜20:00,02月07日,19:43,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,02月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/07,00:00,65,0
2021/02/07,00:05,64,0
2021/02/07,00:10,64,0
2021/02/07,00:15,64,0
2021/02/07,00:20,63,0
2021/02/07,00:25,63,0
2021/02/07,00:30,63,0
2021/02/07,00:35,63,0
2021/02/07,00:40,62,0
2021/02/07,00:45,62,0
2021/02/07,00:50,62,0
2021/02/07,00:55,62,0
2021/02/07,01:00,62,0
2021/02/07,01:05,62,0
2021/02/07,01:10,62,0
2021/02/07,01:15,61,0
2021/02/07,01:20,61,0
2021/02/07,01:25,61,0
2021/02/07,01:30,61,0
2021/02/07,01:35,61,0
2021/02/07,01:40,61,0
2021/02/07,01:45,62,0
2021/02/07,01:50,62,0
2021/02/07,01:55,62,0
2021/02/07,02:00,62,0
2021/02/07,02:05,62,0
2021/02/07,02:10,62,0
2021/02/07,02:15,62,0
2021/02/07,02:20,63,0
2021/02/07,02:25,63,0
2021/02/07,02:30,63,0
2021/02/07,02:35,64,0
2021/02/07,02:40,64,0
2021/02/07,02:45,65,0
2021/02/07,02:50,65,0
2021/02/07,02:55,65,0
2021/02/07,03:00,65,0
2021/02/07,03:05,65,0
2021/02/07,03:10,66,0
2021/02/07,03:15,66,0
2021/02/07,03:20,66,0
2021/02/07,03:25,66,0
2021/02/07,03:30,66,0
2021/02/07,03:35,66,0
2021/02/07,03:40,66,0
2021/02/07,03:45,67,0
2021/02/07,03:50,67,0
2021/02/07,03:55,67,0
2021/02/07,04:00,67,0
2021/02/07,04:05,67,0
2021/02/07,04:10,67,0
2021/02/07,04:15,67,0
2021/02/07,04:20,67,0
2021/02/07,04:25,67,0
2021/02/07,04:30,66,0
2021/02/07,04:35,66,0
2021/02/07,04:40,66,0
2021/02/07,04:45,66,0
2021/02/07,04:50,66,0
2021/02/07,04:55,66,0
2021/02/07,05:00,66,0
2021/02/07,05:05,66,0
2021/02/07,05:10,66,0
2021/02/07,05:15,65,0
2021/02/07,05:20,65,0
2021/02/07,05:25,64,0
2021/02/07,05:30,64,0
2021/02/07,05:35,64,0
2021/02/07,05:40,63,0
2021/02/07,05:45,62,0
2021/02/07,05:50,62,0
2021/02/07,05:55,62,0
2021/02/07,06:00,62,0
2021/02/07,06:05,62,0
2021/02/07,06:10,61,0
2021/02/07,06:15,61,0
2021/02/07,06:20,61,0
2021/02/07,06:25,61,0
2021/02/07,06:30,61,0
2021/02/07,06:35,61,0
2021/02/07,06:40,61,0
2021/02/07,06:45,61,0
2021/02/07,06:50,62,0
2021/02/07,06:55,62,0
2021/02/07,07:00,62,0
2021/02/07,07:05,62,0
2021/02/07,07:10,63,0
2021/02/07,07:15,63,0
2021/02/07,07:20,63,0
2021/02/07,07:25,63,0
2021/02/07,07:30,63,0
2021/02/07,07:35,64,0
2021/02/07,07:40,64,0
2021/02/07,07:45,64,1
2021/02/07,07:50,64,1
2021/02/07,07:55,64,1
2021/02/07,08:00,64,1
2021/02/07,08:05,67,2
2021/02/07,08:10,67,2
2021/02/07,08:15,67,3
2021/02/07,08:20,67,3
2021/02/07,08:25,67,4
2021/02/07,08:30,67,4
2021/02/07,08:35,70,6
2021/02/07,08:40,70,6
2021/02/07,08:45,70,6
2021/02/07,08:50,70,6
2021/02/07,08:55,69,7
2021/02/07,09:00,69,7
2021/02/07,09:05,74,10
2021/02/07,09:10,74,10
2021/02/07,09:15,74,11
2021/02/07,09:20,73,11
2021/02/07,09:25,73,12
2021/02/07,09:30,73,12
2021/02/07,09:35,74,13
2021/02/07,09:40,74,13
2021/02/07,09:45,74,12
2021/02/07,09:50,74,12
2021/02/07,09:55,73,15
2021/02/07,10:00,73,15
2021/02/07,10:05,77,16
2021/02/07,10:10,76,16
2021/02/07,10:15,76,17
2021/02/07,10:20,75,17
2021/02/07,10:25,75,17
2021/02/07,10:30,75,17
2021/02/07,10:35,76,18
2021/02/07,10:40,76,18
2021/02/07,10:45,76,18
2021/02/07,10:50,75,18
2021/02/07,10:55,75,19
2021/02/07,11:00,75,19
2021/02/07,11:05,76,19
2021/02/07,11:10,76,19
2021/02/07,11:15,76,20
2021/02/07,11:20,76,20
2021/02/07,11:25,76,19
2021/02/07,11:30,76,19
2021/02/07,11:35,78,23
2021/02/07,11:40,78,23
2021/02/07,11:45,78,22
2021/02/07,11:50,78,22
2021/02/07,11:55,79,18
2021/02/07,12:00,79,18
2021/02/07,12:05,77,20
2021/02/07,12:10,78,20
2021/02/07,12:15,77,20
2021/02/07,12:20,77,20
2021/02/07,12:25,77,18
2021/02/07,12:30,77,18
2021/02/07,12:35,77,18
2021/02/07,12:40,77,18
2021/02/07,12:45,77,21
2021/02/07,12:50,77,21
2021/02/07,12:55,77,18
2021/02/07,13:00,77,18
2021/02/07,13:05,77,20
2021/02/07,13:10,77,20
2021/02/07,13:15,77,19
2021/02/07,13:20,77,19
2021/02/07,13:25,76,21
2021/02/07,13:30,76,21
2021/02/07,13:35,75,21
2021/02/07,13:40,75,21
2021/02/07,13:45,76,19
2021/02/07,13:50,76,19
2021/02/07,13:55,76,19
2021/02/07,14:00,76,19
2021/02/07,14:05,76,19
2021/02/07,14:10,75,19
2021/02/07,14:15,76,19
2021/02/07,14:20,75,19
2021/02/07,14:25,75,21
2021/02/07,14:30,75,21
2021/02/07,14:35,76,21
2021/02/07,14:40,76,21
2021/02/07,14:45,76,20
2021/02/07,14:50,75,20
2021/02/07,14:55,76,20
2021/02/07,15:00,76,20
2021/02/07,15:05,75,20
2021/02/07,15:10,75,20
2021/02/07,15:15,76,19
2021/02/07,15:20,76,19
2021/02/07,15:25,76,18
2021/02/07,15:30,77,18
2021/02/07,15:35,74,17
2021/02/07,15:40,74,17
2021/02/07,15:45,75,16
2021/02/07,15:50,75,16
2021/02/07,15:55,76,15
2021/02/07,16:00,76,15
2021/02/07,16:05,73,14
2021/02/07,16:10,74,14
2021/02/07,16:15,74,13
2021/02/07,16:20,75,13
2021/02/07,16:25,76,12
2021/02/07,16:30,76,12
2021/02/07,16:35,74,11
2021/02/07,16:40,74,11
2021/02/07,16:45,75,9
2021/02/07,16:50,76,9
2021/02/07,16:55,76,8
2021/02/07,17:00,77,8
2021/02/07,17:05,74,7
2021/02/07,17:10,75,7
2021/02/07,17:15,76,6
2021/02/07,17:20,76,6
2021/02/07,17:25,77,4
2021/02/07,17:30,78,4
2021/02/07,17:35,75,3
2021/02/07,17:40,76,3
2021/02/07,17:45,77,2
2021/02/07,17:50,77,2
2021/02/07,17:55,77,1
2021/02/07,18:00,78,1
2021/02/07,18:05,77,1
2021/02/07,18:10,77,1
2021/02/07,18:15,78,0
2021/02/07,18:20,79,0
2021/02/07,18:25,80,0
2021/02/07,18:30,81,0
2021/02/07,18:35,82,0
2021/02/07,18:40,82,0
2021/02/07,18:45,82,0
2021/02/07,18:50,83,0
2021/02/07,18:55,83,0
2021/02/07,19:00,83,0
2021/02/07,19:05,83,0
2021/02/07,19:10,83,0
2021/02/07,19:15,83,0
2021/02/07,19:20,82,0
2021/02/07,19:25,82,0
2021/02/07,19:30,82,0
2021/02/07,19:35,82,0
2021/02/07,19:40,82,0
2021/02/07,19:45,82,0
2021/02/07,19:50,81,0
2021/02/07,19:55,81,0
2021/02/07,20:00,81,0
2021/02/07,20:05,81,0
2021/02/07,20:10,81,0
2021/02/07,20:15,80,0
2021/02/07,20:20,80,0
2021/02/07,20:25,79,0
2021/02/07,20:30,79,0
2021/02/07,20:35,79,0
2021/02/07,20:40,78,0
2021/02/07,20:45,78,0
2021/02/07,20:50,78,0
2021/02/07,20:55,78,0
2021/02/07,21:00,77,0
2021/02/07,21:05,77,0
2021/02/07,21:10,76,0
2021/02/07,21:15,76,0
2021/02/07,21:20,76,0
2021/02/07,21:25,75,0
2021/02/07,21:30,75,0
2021/02/07,21:35,75,0
2021/02/07,21:40,75,0
2021/02/07,21:45,74,0
2021/02/07,21:50,74,0
2021/02/07,21:55,73,0
2021/02/07,22:00,73,0
2021/02/07,22:05,72,0
2021/02/07,22:10,72,0
2021/02/07,22:15,71,0
2021/02/07,22:20,71,0
2021/02/07,22:25,70,0
2021/02/07,22:30,70,0
2021/02/07,22:35,69,0
2021/02/07,22:40,69,0
2021/02/07,22:45,69,0
2021/02/07,22:50,68,0
2021/02/07,22:55,68,0
2021/02/07,23:00,67,0
2021/02/07,23:05,67,0
2021/02/07,23:10,67,0
2021/02/07,23:15,67,0
2021/02/07,23:20,66,0
2021/02/07,23:25,66,0
2021/02/07,23:30,66,0
2021/02/07,23:35,65,0
2021/02/07,23:40,65,0
2021/02/07,23:45,65,0
2021/02/07,23:50,64,0
2021/02/07,23:55,64,0
