2021/12/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,12月27日,19:02,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,18:00〜19:00,12月27日,19:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00〜19:00,12月27日,19:02,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,12月27日,19:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/27,00:00,73,74,62,117
2021/12/27,01:00,71,72,61,116
2021/12/27,02:00,73,74,62,116
2021/12/27,03:00,75,76,64,116
2021/12/27,04:00,76,76,64,117
2021/12/27,05:00,76,75,64,117
2021/12/27,06:00,77,78,54,141
2021/12/27,07:00,82,85,58,141
2021/12/27,08:00,87,91,61,141
2021/12/27,09:00,89,88,62,142
2021/12/27,10:00,90,88,62,143
2021/12/27,11:00,91,88,63,143
2021/12/27,12:00,89,87,61,145
2021/12/27,13:00,89,89,61,144
2021/12/27,14:00,89,89,61,144
2021/12/27,15:00,90,90,62,143
2021/12/27,16:00,91,91,64,142
2021/12/27,17:00,93,94,65,141
2021/12/27,18:00,97,98,68,141
2021/12/27,19:00,97,97,68,141
2021/12/27,20:00,94,95,66,141
2021/12/27,21:00,89,90,63,140
2021/12/27,22:00,83,83,59,140
2021/12/27,23:00,77,77,60,128
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月28日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,12月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,12月28日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,18:00〜19:00,12月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/27,00:00,77,0
2021/12/27,00:05,77,0
2021/12/27,00:10,77,0
2021/12/27,00:15,77,0
2021/12/27,00:20,75,0
2021/12/27,00:25,73,0
2021/12/27,00:30,72,0
2021/12/27,00:35,73,0
2021/12/27,00:40,75,0
2021/12/27,00:45,74,0
2021/12/27,00:50,74,0
2021/12/27,00:55,72,0
2021/12/27,01:00,74,0
2021/12/27,01:05,74,0
2021/12/27,01:10,74,0
2021/12/27,01:15,73,0
2021/12/27,01:20,71,0
2021/12/27,01:25,70,0
2021/12/27,01:30,70,0
2021/12/27,01:35,71,0
2021/12/27,01:40,71,0
2021/12/27,01:45,73,0
2021/12/27,01:50,74,0
2021/12/27,01:55,73,0
2021/12/27,02:00,72,0
2021/12/27,02:05,73,0
2021/12/27,02:10,74,0
2021/12/27,02:15,74,0
2021/12/27,02:20,74,0
2021/12/27,02:25,72,0
2021/12/27,02:30,72,0
2021/12/27,02:35,73,0
2021/12/27,02:40,75,0
2021/12/27,02:45,76,0
2021/12/27,02:50,76,0
2021/12/27,02:55,75,0
2021/12/27,03:00,76,0
2021/12/27,03:05,77,0
2021/12/27,03:10,77,0
2021/12/27,03:15,77,0
2021/12/27,03:20,76,0
2021/12/27,03:25,74,0
2021/12/27,03:30,74,0
2021/12/27,03:35,76,0
2021/12/27,03:40,78,0
2021/12/27,03:45,77,0
2021/12/27,03:50,77,0
2021/12/27,03:55,76,0
2021/12/27,04:00,78,0
2021/12/27,04:05,78,0
2021/12/27,04:10,79,0
2021/12/27,04:15,79,0
2021/12/27,04:20,77,0
2021/12/27,04:25,76,0
2021/12/27,04:30,75,0
2021/12/27,04:35,77,0
2021/12/27,04:40,79,0
2021/12/27,04:45,79,0
2021/12/27,04:50,79,0
2021/12/27,04:55,76,0
2021/12/27,05:00,78,0
2021/12/27,05:05,79,0
2021/12/27,05:10,79,0
2021/12/27,05:15,79,0
2021/12/27,05:20,76,0
2021/12/27,05:25,75,0
2021/12/27,05:30,74,0
2021/12/27,05:35,76,0
2021/12/27,05:40,77,0
2021/12/27,05:45,76,0
2021/12/27,05:50,77,0
2021/12/27,05:55,75,0
2021/12/27,06:00,76,0
2021/12/27,06:05,77,0
2021/12/27,06:10,77,0
2021/12/27,06:15,78,0
2021/12/27,06:20,75,0
2021/12/27,06:25,75,0
2021/12/27,06:30,75,0
2021/12/27,06:35,77,0
2021/12/27,06:40,79,0
2021/12/27,06:45,80,0
