2021/06/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,13:00〜14:00,06月10日,20:20,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,06月10日,20:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,10:00〜11:00,06月10日,20:20,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,10:00〜11:00,06月10日,20:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/10,00:00,84,85,55,152
2021/06/10,01:00,81,82,53,152
2021/06/10,02:00,80,82,52,152
2021/06/10,03:00,81,83,53,152
2021/06/10,04:00,82,84,53,152
2021/06/10,05:00,82,84,53,152
2021/06/10,06:00,84,86,54,154
2021/06/10,07:00,93,95,59,157
2021/06/10,08:00,108,108,65,165
2021/06/10,09:00,119,119,70,170
2021/06/10,10:00,122,122,71,170
2021/06/10,11:00,123,126,66,185
2021/06/10,12:00,125,129,65,192
2021/06/10,13:00,127,133,66,192
2021/06/10,14:00,127,131,67,189
2021/06/10,15:00,125,129,68,183
2021/06/10,16:00,123,127,68,179
2021/06/10,17:00,121,122,69,174
2021/06/10,18:00,115,116,68,169
2021/06/10,19:00,115,115,68,167
2021/06/10,20:00,111,110,66,167
2021/06/10,21:00,105,104,68,153
2021/06/10,22:00,99,98,64,153
2021/06/10,23:00,93,93,60,153
最大使用率(%),時間帯
71,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,06月11日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,14:00〜15:00,06月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,12:00〜13:00,06月11日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,12:00〜13:00,06月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/10,00:00,88,0
2021/06/10,00:05,88,0
2021/06/10,00:10,87,0
2021/06/10,00:15,86,0
2021/06/10,00:20,86,0
2021/06/10,00:25,86,0
2021/06/10,00:30,85,0
2021/06/10,00:35,85,0
2021/06/10,00:40,85,0
2021/06/10,00:45,84,0
2021/06/10,00:50,84,0
2021/06/10,00:55,83,0
2021/06/10,01:00,83,0
2021/06/10,01:05,83,0
2021/06/10,01:10,83,0
2021/06/10,01:15,82,0
2021/06/10,01:20,82,0
2021/06/10,01:25,82,0
2021/06/10,01:30,81,0
2021/06/10,01:35,81,0
2021/06/10,01:40,81,0
2021/06/10,01:45,81,0
2021/06/10,01:50,81,0
2021/06/10,01:55,81,0
2021/06/10,02:00,81,0
2021/06/10,02:05,81,0
2021/06/10,02:10,81,0
2021/06/10,02:15,81,0
