2021/02/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,02月22日,19:50,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,02月22日,19:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,02月22日,19:50,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,18:00〜19:00,02月22日,19:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/02/22,00:00,66,63,49,134
2021/02/22,01:00,65,61,48,134
2021/02/22,02:00,68,64,50,134
2021/02/22,03:00,70,67,52,134
2021/02/22,04:00,70,68,52,134
2021/02/22,05:00,67,67,50,134
2021/02/22,06:00,70,69,52,134
2021/02/22,07:00,75,74,55,135
2021/02/22,08:00,79,79,56,141
2021/02/22,09:00,82,83,55,148
2021/02/22,10:00,82,84,55,147
2021/02/22,11:00,81,82,57,140
2021/02/22,12:00,82,83,56,144
2021/02/22,13:00,85,89,58,146
2021/02/22,14:00,84,87,58,144
2021/02/22,15:00,83,84,56,148
2021/02/22,16:00,84,84,58,144
2021/02/22,17:00,82,81,59,138
2021/02/22,18:00,83,85,61,135
2021/02/22,19:00,84,85,62,134
2021/02/22,20:00,81,81,60,134
2021/02/22,21:00,76,77,56,134
2021/02/22,22:00,71,71,52,134
2021/02/22,23:00,67,67,50,134
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,02月23日,00:00,61,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,02月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,02月23日,00:00,61,61
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,02月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/02/22,00:00,70,0
2021/02/22,00:05,69,0
2021/02/22,00:10,69,0
2021/02/22,00:15,67,0
2021/02/22,00:20,65,0
2021/02/22,00:25,65,0
2021/02/22,00:30,66,0
2021/02/22,00:35,67,0
2021/02/22,00:40,67,0
2021/02/22,00:45,67,0
2021/02/22,00:50,65,0
2021/02/22,00:55,66,0
2021/02/22,01:00,67,0
2021/02/22,01:05,67,0
2021/02/22,01:10,67,0
2021/02/22,01:15,64,0
2021/02/22,01:20,63,0
2021/02/22,01:25,64,0
2021/02/22,01:30,65,0
2021/02/22,01:35,67,0
2021/02/22,01:40,67,0
2021/02/22,01:45,67,0
2021/02/22,01:50,65,0
2021/02/22,01:55,68,0
2021/02/22,02:00,67,0
2021/02/22,02:05,68,0
2021/02/22,02:10,68,0
2021/02/22,02:15,67,0
2021/02/22,02:20,65,0
2021/02/22,02:25,66,0
2021/02/22,02:30,67,0
2021/02/22,02:35,69,0
2021/02/22,02:40,70,0
2021/02/22,02:45,70,0
2021/02/22,02:50,68,0
2021/02/22,02:55,71,0
2021/02/22,03:00,71,0
2021/02/22,03:05,71,0
2021/02/22,03:10,72,0
2021/02/22,03:15,70,0
2021/02/22,03:20,69,0
2021/02/22,03:25,69,0
2021/02/22,03:30,69,0
2021/02/22,03:35,70,0
2021/02/22,03:40,71,0
2021/02/22,03:45,73,0
2021/02/22,03:50,73,0
2021/02/22,03:55,72,0
2021/02/22,04:00,71,0
2021/02/22,04:05,72,0
2021/02/22,04:10,73,0
2021/02/22,04:15,73,0
2021/02/22,04:20,73,0
2021/02/22,04:25,70,0
2021/02/22,04:30,70,0
2021/02/22,04:35,69,0
2021/02/22,04:40,69,0
2021/02/22,04:45,69,0
2021/02/22,04:50,69,0
2021/02/22,04:55,69,0
2021/02/22,05:00,69,0
2021/02/22,05:05,69,0
2021/02/22,05:10,69,0
2021/02/22,05:15,69,0
2021/02/22,05:20,69,0
2021/02/22,05:25,68,0
2021/02/22,05:30,68,0
2021/02/22,05:35,68,0
2021/02/22,05:40,68,0
2021/02/22,05:45,67,0
2021/02/22,05:50,67,0
2021/02/22,05:55,67,0
2021/02/22,06:00,68,0
2021/02/22,06:05,68,0
2021/02/22,06:10,68,0
2021/02/22,06:15,69,0
2021/02/22,06:20,69,0
2021/02/22,06:25,70,0
2021/02/22,06:30,71,0
2021/02/22,06:35,71,0
2021/02/22,06:40,72,0
2021/02/22,06:45,73,0
2021/02/22,06:50,73,0
2021/02/22,06:55,74,0
2021/02/22,07:00,74,0
2021/02/22,07:05,75,0
2021/02/22,07:10,75,0
2021/02/22,07:15,75,0
2021/02/22,07:20,76,0
2021/02/22,07:25,75,0
2021/02/22,07:30,76,0
2021/02/22,07:35,77,1
2021/02/22,07:40,77,1
2021/02/22,07:45,77,2
2021/02/22,07:50,76,2
2021/02/22,07:55,76,3
2021/02/22,08:00,75,3
2021/02/22,08:05,79,3
2021/02/22,08:10,79,3
2021/02/22,08:15,78,5
2021/02/22,08:20,78,5
2021/02/22,08:25,78,6
2021/02/22,08:30,78,6
2021/02/22,08:35,81,8
2021/02/22,08:40,81,8
2021/02/22,08:45,80,8
2021/02/22,08:50,80,8
2021/02/22,08:55,80,9
2021/02/22,09:00,80,9
2021/02/22,09:05,84,10
2021/02/22,09:10,83,10
2021/02/22,09:15,83,12
2021/02/22,09:20,82,12
2021/02/22,09:25,81,14
2021/02/22,09:30,81,14
2021/02/22,09:35,85,15
2021/02/22,09:40,84,15
2021/02/22,09:45,83,16
2021/02/22,09:50,83,16
2021/02/22,09:55,83,17
2021/02/22,10:00,82,17
2021/02/22,10:05,85,18
2021/02/22,10:10,84,18
2021/02/22,10:15,83,19
2021/02/22,10:20,83,19
2021/02/22,10:25,83,20
2021/02/22,10:30,83,20
2021/02/22,10:35,83,21
2021/02/22,10:40,83,21
2021/02/22,10:45,83,20
