2021/01/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,01月25日,20:07,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月25日,20:07
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,08:00〜09:00,01月25日,20:07,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,08:00〜09:00,01月25日,20:07
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/25,00:00,65,68,54,120
2021/01/25,01:00,65,68,54,120
2021/01/25,02:00,67,69,55,120
2021/01/25,03:00,70,72,58,120
2021/01/25,04:00,71,73,59,120
2021/01/25,05:00,69,72,57,120
2021/01/25,06:00,71,75,59,120
2021/01/25,07:00,77,79,64,120
2021/01/25,08:00,79,81,64,122
2021/01/25,09:00,80,77,64,125
2021/01/25,10:00,84,80,62,134
2021/01/25,11:00,81,74,61,131
2021/01/25,12:00,77,70,58,131
2021/01/25,13:00,84,75,63,133
2021/01/25,14:00,86,80,64,134
2021/01/25,15:00,81,78,63,127
2021/01/25,16:00,82,81,56,145
2021/01/25,17:00,82,83,58,141
2021/01/25,18:00,86,88,61,140
2021/01/25,19:00,86,87,61,140
2021/01/25,20:00,82,84,58,140
2021/01/25,21:00,77,80,55,140
2021/01/25,22:00,74,74,52,140
2021/01/25,23:00,70,73,58,120
最大使用率(%),時間帯
64,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,18:00〜19:00,01月26日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,01月26日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,01月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/25,00:00,67,0
2021/01/25,00:05,68,0
2021/01/25,00:10,69,0
2021/01/25,00:15,68,0
2021/01/25,00:20,66,0
2021/01/25,00:25,67,0
2021/01/25,00:30,68,0
2021/01/25,00:35,67,0
2021/01/25,00:40,67,0
2021/01/25,00:45,65,0
2021/01/25,00:50,63,0
2021/01/25,00:55,63,0
2021/01/25,01:00,65,0
2021/01/25,01:05,66,0
2021/01/25,01:10,66,0
2021/01/25,01:15,65,0
2021/01/25,01:20,66,0
2021/01/25,01:25,65,0
2021/01/25,01:30,66,0
2021/01/25,01:35,66,0
2021/01/25,01:40,66,0
2021/01/25,01:45,64,0
2021/01/25,01:50,63,0
2021/01/25,01:55,64,0
2021/01/25,02:00,66,0
2021/01/25,02:05,67,0
2021/01/25,02:10,67,0
2021/01/25,02:15,67,0
2021/01/25,02:20,67,0
2021/01/25,02:25,67,0
2021/01/25,02:30,69,0
2021/01/25,02:35,69,0
2021/01/25,02:40,68,0
2021/01/25,02:45,67,0
2021/01/25,02:50,67,0
2021/01/25,02:55,68,0
2021/01/25,03:00,70,0
2021/01/25,03:05,71,0
2021/01/25,03:10,70,0
2021/01/25,03:15,70,0
2021/01/25,03:20,71,0
2021/01/25,03:25,72,0
2021/01/25,03:30,72,0
2021/01/25,03:35,72,0
2021/01/25,03:40,70,0
2021/01/25,03:45,69,0
2021/01/25,03:50,69,0
2021/01/25,03:55,69,0
2021/01/25,04:00,72,0
2021/01/25,04:05,72,0
2021/01/25,04:10,73,0
2021/01/25,04:15,71,0
2021/01/25,04:20,72,0
