2021/08/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,13:00〜14:00,08月27日,19:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,13:00〜14:00,08月27日,19:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,11:00〜12:00,08月27日,19:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,11:00〜12:00,08月27日,19:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/27,00:00,101,101,69,145
2021/08/27,01:00,96,97,66,145
2021/08/27,02:00,95,96,65,145
2021/08/27,03:00,94,96,64,145
2021/08/27,04:00,94,96,64,145
2021/08/27,05:00,96,97,66,145
2021/08/27,06:00,98,99,67,145
2021/08/27,07:00,107,111,61,174
2021/08/27,08:00,123,129,68,180
2021/08/27,09:00,134,137,72,186
2021/08/27,10:00,138,144,72,190
2021/08/27,11:00,142,148,73,193
2021/08/27,12:00,142,149,72,195
2021/08/27,13:00,144,150,70,205
2021/08/27,14:00,143,147,70,204
2021/08/27,15:00,142,146,70,202
2021/08/27,16:00,141,142,71,196
2021/08/27,17:00,135,134,71,189
2021/08/27,18:00,130,130,70,184
2021/08/27,19:00,130,131,71,183
2021/08/27,20:00,124,125,67,183
2021/08/27,21:00,116,119,63,183
2021/08/27,22:00,112,112,65,172
2021/08/27,23:00,107,109,62,172
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00〜14:00,08月28日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00〜14:00,08月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,00:00〜01:00,08月28日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,00:00〜01:00,08月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/27,00:00,107,0
2021/08/27,00:05,104,0
2021/08/27,00:10,102,0
2021/08/27,00:15,102,0
2021/08/27,00:20,104,0
2021/08/27,00:25,104,0
2021/08/27,00:30,103,0
2021/08/27,00:35,101,0
2021/08/27,00:40,102,0
2021/08/27,00:45,101,0
2021/08/27,00:50,101,0
2021/08/27,00:55,101,0
2021/08/27,01:00,98,0
2021/08/27,01:05,97,0
2021/08/27,01:10,96,0
2021/08/27,01:15,97,0
2021/08/27,01:20,98,0
2021/08/27,01:25,98,0
2021/08/27,01:30,98,0
2021/08/27,01:35,95,0
2021/08/27,01:40,97,0
2021/08/27,01:45,97,0
2021/08/27,01:50,97,0
2021/08/27,01:55,97,0
2021/08/27,02:00,95,0
2021/08/27,02:05,94,0
2021/08/27,02:10,93,0
2021/08/27,02:15,95,0
2021/08/27,02:20,97,0
2021/08/27,02:25,96,0
2021/08/27,02:30,96,0
2021/08/27,02:35,95,0
2021/08/27,02:40,97,0
2021/08/27,02:45,98,0
2021/08/27,02:50,98,0
2021/08/27,02:55,98,0
2021/08/27,03:00,96,0
2021/08/27,03:05,95,0
2021/08/27,03:10,94,0
