2021/03/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,13:00〜14:00,03月05日,19:35,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,03月05日,19:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
113,08:00〜09:00,03月05日,19:35,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
78,08:00〜09:00,03月05日,19:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/05,00:00,64,64,50,127
2021/03/05,01:00,63,64,56,112
2021/03/05,02:00,64,66,57,112
2021/03/05,03:00,67,69,59,112
2021/03/05,04:00,67,69,59,112
2021/03/05,05:00,67,68,59,112
2021/03/05,06:00,68,71,60,112
2021/03/05,07:00,73,76,65,112
2021/03/05,08:00,79,78,69,114
2021/03/05,09:00,80,79,67,118
2021/03/05,10:00,85,84,65,129
2021/03/05,11:00,87,88,63,136
2021/03/05,12:00,84,87,60,139
2021/03/05,13:00,85,88,61,139
2021/03/05,14:00,85,86,62,136
2021/03/05,15:00,83,82,57,144
2021/03/05,16:00,83,82,60,137
2021/03/05,17:00,81,80,57,140
2021/03/05,18:00,82,83,60,136
2021/03/05,19:00,84,84,61,136
2021/03/05,20:00,81,81,59,136
2021/03/05,21:00,77,77,56,136
2021/03/05,22:00,72,71,52,136
2021/03/05,23:00,68,68,50,136
最大使用率(%),時間帯
69,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,03月06日,00:00,62,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,03月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,03月06日,00:00,62,61
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,18:00〜19:00,03月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/05,00:00,67,0
2021/03/05,00:05,66,0
2021/03/05,00:10,66,0
2021/03/05,00:15,66,0
2021/03/05,00:20,65,0
2021/03/05,00:25,65,0
2021/03/05,00:30,65,0
2021/03/05,00:35,65,0
2021/03/05,00:40,65,0
2021/03/05,00:45,65,0
2021/03/05,00:50,64,0
2021/03/05,00:55,64,0
2021/03/05,01:00,64,0
2021/03/05,01:05,64,0
2021/03/05,01:10,64,0
2021/03/05,01:15,64,0
2021/03/05,01:20,64,0
2021/03/05,01:25,64,0
2021/03/05,01:30,63,0
2021/03/05,01:35,63,0
2021/03/05,01:40,63,0
2021/03/05,01:45,63,0
2021/03/05,01:50,63,0
2021/03/05,01:55,63,0
2021/03/05,02:00,63,0
2021/03/05,02:05,64,0
2021/03/05,02:10,64,0
2021/03/05,02:15,64,0
2021/03/05,02:20,64,0
2021/03/05,02:25,64,0
2021/03/05,02:30,65,0
2021/03/05,02:35,65,0
2021/03/05,02:40,66,0
2021/03/05,02:45,66,0
2021/03/05,02:50,66,0
2021/03/05,02:55,66,0
2021/03/05,03:00,67,0
2021/03/05,03:05,67,0
2021/03/05,03:10,67,0
2021/03/05,03:15,67,0
2021/03/05,03:20,68,0
2021/03/05,03:25,68,0
2021/03/05,03:30,68,0
2021/03/05,03:35,68,0
2021/03/05,03:40,68,0
2021/03/05,03:45,68,0
2021/03/05,03:50,68,0
2021/03/05,03:55,68,0
2021/03/05,04:00,69,0
2021/03/05,04:05,69,0
2021/03/05,04:10,69,0
2021/03/05,04:15,69,0
2021/03/05,04:20,68,0
2021/03/05,04:25,68,0
2021/03/05,04:30,68,0
2021/03/05,04:35,68,0
2021/03/05,04:40,68,0
2021/03/05,04:45,68,0
2021/03/05,04:50,68,0
2021/03/05,04:55,68,0
2021/03/05,05:00,68,0
2021/03/05,05:05,68,0
2021/03/05,05:10,68,0
2021/03/05,05:15,68,0
2021/03/05,05:20,68,0
2021/03/05,05:25,68,0
2021/03/05,05:30,67,0
2021/03/05,05:35,67,0
2021/03/05,05:40,67,0
2021/03/05,05:45,67,0
2021/03/05,05:50,66,0
2021/03/05,05:55,66,0
2021/03/05,06:00,66,0
2021/03/05,06:05,67,0
2021/03/05,06:10,67,0
2021/03/05,06:15,67,0
2021/03/05,06:20,68,0
2021/03/05,06:25,68,0
2021/03/05,06:30,68,0
2021/03/05,06:35,69,0
2021/03/05,06:40,70,0
2021/03/05,06:45,70,0
2021/03/05,06:50,71,0
2021/03/05,06:55,71,0
2021/03/05,07:00,72,0
2021/03/05,07:05,72,0
2021/03/05,07:10,73,0
2021/03/05,07:15,73,0
2021/03/05,07:20,73,0
2021/03/05,07:25,74,1
2021/03/05,07:30,74,1
2021/03/05,07:35,74,1
2021/03/05,07:40,74,1
2021/03/05,07:45,75,1
2021/03/05,07:50,75,1
2021/03/05,07:55,75,1
2021/03/05,08:00,76,1
2021/03/05,08:05,77,1
2021/03/05,08:10,78,1
2021/03/05,08:15,78,2
2021/03/05,08:20,79,2
2021/03/05,08:25,79,2
2021/03/05,08:30,79,2
2021/03/05,08:35,81,2
2021/03/05,08:40,81,2
2021/03/05,08:45,81,3
2021/03/05,08:50,81,3
2021/03/05,08:55,81,4
2021/03/05,09:00,81,4
2021/03/05,09:05,82,5
2021/03/05,09:10,81,5
2021/03/05,09:15,81,2
2021/03/05,09:20,80,2
2021/03/05,09:25,79,5
2021/03/05,09:30,78,5
2021/03/05,09:35,84,7
2021/03/05,09:40,83,7
