2021/11/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00〜19:00,11月24日,22:35,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,11月24日,22:35
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,15:00〜16:00,11月24日,22:35,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,15:00〜16:00,11月24日,22:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/24,00:00,62,61,53,116
2021/11/24,01:00,61,60,52,116
2021/11/24,02:00,62,61,53,116
2021/11/24,03:00,65,64,56,116
2021/11/24,04:00,67,66,57,116
2021/11/24,05:00,67,66,57,116
2021/11/24,06:00,68,67,58,117
2021/11/24,07:00,72,70,61,118
2021/11/24,08:00,75,74,61,122
2021/11/24,09:00,81,79,62,130
2021/11/24,10:00,82,81,61,134
2021/11/24,11:00,81,80,60,134
2021/11/24,12:00,82,81,59,137
2021/11/24,13:00,85,83,62,137
2021/11/24,14:00,85,85,63,134
2021/11/24,15:00,84,85,59,142
2021/11/24,16:00,83,85,56,147
2021/11/24,17:00,84,85,59,142
2021/11/24,18:00,87,87,61,141
2021/11/24,19:00,86,85,60,141
2021/11/24,20:00,82,82,58,141
2021/11/24,21:00,78,77,55,141
2021/11/24,22:00,72,72,61,117
2021/11/24,23:00,68,67,58,117
最大使用率(%),時間帯
63,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00〜19:00,11月24日,23:52,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,11月24日,23:52
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,09:00〜10:00,11月24日,23:52,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,09:00〜10:00,11月24日,23:52
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/24,00:00,66,0
2021/11/24,00:05,65,0
2021/11/24,00:10,65,0
2021/11/24,00:15,65,0
2021/11/24,00:20,64,0
2021/11/24,00:25,64,0
2021/11/24,00:30,63,0
2021/11/24,00:35,63,0
2021/11/24,00:40,63,0
2021/11/24,00:45,62,0
2021/11/24,00:50,62,0
2021/11/24,00:55,62,0
2021/11/24,01:00,62,0
2021/11/24,01:05,62,0
2021/11/24,01:10,62,0
2021/11/24,01:15,62,0
2021/11/24,01:20,61,0
2021/11/24,01:25,61,0
2021/11/24,01:30,61,0
2021/11/24,01:35,61,0
2021/11/24,01:40,61,0
2021/11/24,01:45,61,0
2021/11/24,01:50,62,0
2021/11/24,01:55,62,0
2021/11/24,02:00,62,0
2021/11/24,02:05,62,0
2021/11/24,02:10,62,0
2021/11/24,02:15,62,0
2021/11/24,02:20,62,0
2021/11/24,02:25,62,0
2021/11/24,02:30,63,0
2021/11/24,02:35,64,0
2021/11/24,02:40,64,0
2021/11/24,02:45,64,0
2021/11/24,02:50,64,0
2021/11/24,02:55,64,0
2021/11/24,03:00,65,0
2021/11/24,03:05,65,0
2021/11/24,03:10,65,0
2021/11/24,03:15,65,0
2021/11/24,03:20,66,0
2021/11/24,03:25,66,0
2021/11/24,03:30,66,0
2021/11/24,03:35,66,0
2021/11/24,03:40,66,0
2021/11/24,03:45,67,0
2021/11/24,03:50,67,0
2021/11/24,03:55,67,0
2021/11/24,04:00,67,0
2021/11/24,04:05,67,0
2021/11/24,04:10,67,0
2021/11/24,04:15,67,0
2021/11/24,04:20,67,0
2021/11/24,04:25,67,0
2021/11/24,04:30,67,0
2021/11/24,04:35,67,0
2021/11/24,04:40,68,0
2021/11/24,04:45,68,0
2021/11/24,04:50,68,0
2021/11/24,04:55,68,0
2021/11/24,05:00,68,0
2021/11/24,05:05,69,0
2021/11/24,05:10,69,0
2021/11/24,05:15,69,0
2021/11/24,05:20,69,0
2021/11/24,05:25,68,0
2021/11/24,05:30,68,0
2021/11/24,05:35,68,0
2021/11/24,05:40,68,0
2021/11/24,05:45,68,0
2021/11/24,05:50,67,0
2021/11/24,05:55,67,0
2021/11/24,06:00,68,0
2021/11/24,06:05,68,0
2021/11/24,06:10,68,0
2021/11/24,06:15,68,0
2021/11/24,06:20,69,0
2021/11/24,06:25,69,0
2021/11/24,06:30,69,0
2021/11/24,06:35,70,0
2021/11/24,06:40,70,0
2021/11/24,06:45,71,0
2021/11/24,06:50,71,0
2021/11/24,06:55,71,0
2021/11/24,07:00,72,0
2021/11/24,07:05,72,0
2021/11/24,07:10,72,0
2021/11/24,07:15,73,0
2021/11/24,07:20,73,0
2021/11/24,07:25,73,1
2021/11/24,07:30,73,1
2021/11/24,07:35,74,1
2021/11/24,07:40,74,1
2021/11/24,07:45,74,2
2021/11/24,07:50,74,2
2021/11/24,07:55,74,2
2021/11/24,08:00,74,2
2021/11/24,08:05,76,3
2021/11/24,08:10,76,3
2021/11/24,08:15,76,4
2021/11/24,08:20,76,4
2021/11/24,08:25,76,5
2021/11/24,08:30,75,5
2021/11/24,08:35,78,6
2021/11/24,08:40,78,6
2021/11/24,08:45,78,6
2021/11/24,08:50,78,6
2021/11/24,08:55,77,7
2021/11/24,09:00,77,7
2021/11/24,09:05,82,8
2021/11/24,09:10,82,8
2021/11/24,09:15,81,12
2021/11/24,09:20,81,12
2021/11/24,09:25,81,13
2021/11/24,09:30,80,13
2021/11/24,09:35,83,13
2021/11/24,09:40,83,13
2021/11/24,09:45,83,15
2021/11/24,09:50,82,15
2021/11/24,09:55,82,16
2021/11/24,10:00,82,16
2021/11/24,10:05,83,16
2021/11/24,10:10,83,16
2021/11/24,10:15,82,15
2021/11/24,10:20,82,15
2021/11/24,10:25,82,15
2021/11/24,10:30,81,15
2021/11/24,10:35,83,18
2021/11/24,10:40,84,18
2021/11/24,10:45,84,19
2021/11/24,10:50,84,19
2021/11/24,10:55,84,18
2021/11/24,11:00,84,18
2021/11/24,11:05,82,16
2021/11/24,11:10,83,16
2021/11/24,11:15,82,17
2021/11/24,11:20,82,17
2021/11/24,11:25,82,16
2021/11/24,11:30,83,16
2021/11/24,11:35,83,15
2021/11/24,11:40,83,15
2021/11/24,11:45,83,15
2021/11/24,11:50,83,15
2021/11/24,11:55,82,21
2021/11/24,12:00,82,21
2021/11/24,12:05,84,20
2021/11/24,12:10,84,20
2021/11/24,12:15,84,19
2021/11/24,12:20,84,19
2021/11/24,12:25,83,21
2021/11/24,12:30,83,21
2021/11/24,12:35,84,18
2021/11/24,12:40,83,18
2021/11/24,12:45,82,21
2021/11/24,12:50,83,21
2021/11/24,12:55,83,21
2021/11/24,13:00,84,21
2021/11/24,13:05,85,22
2021/11/24,13:10,85,22
2021/11/24,13:15,86,21
2021/11/24,13:20,86,21
2021/11/24,13:25,86,18
2021/11/24,13:30,86,18
2021/11/24,13:35,86,20
2021/11/24,13:40,86,20
2021/11/24,13:45,87,19
2021/11/24,13:50,86,19
2021/11/24,13:55,86,20
2021/11/24,14:00,87,20
2021/11/24,14:05,87,18
2021/11/24,14:10,87,18
2021/11/24,14:15,87,19
2021/11/24,14:20,86,19
2021/11/24,14:25,87,18
2021/11/24,14:30,87,18
2021/11/24,14:35,86,18
2021/11/24,14:40,86,18
2021/11/24,14:45,86,17
2021/11/24,14:50,86,17
2021/11/24,14:55,87,14
2021/11/24,15:00,87,14
2021/11/24,15:05,85,15
2021/11/24,15:10,85,15
2021/11/24,15:15,85,14
2021/11/24,15:20,86,14
2021/11/24,15:25,86,13
2021/11/24,15:30,87,13
2021/11/24,15:35,84,12
2021/11/24,15:40,84,12
2021/11/24,15:45,85,11
2021/11/24,15:50,85,11
2021/11/24,15:55,86,10
2021/11/24,16:00,86,10
2021/11/24,16:05,83,9
2021/11/24,16:10,84,9
2021/11/24,16:15,84,7
2021/11/24,16:20,85,7
2021/11/24,16:25,85,6
2021/11/24,16:30,86,6
2021/11/24,16:35,83,5
2021/11/24,16:40,83,5
2021/11/24,16:45,84,4
2021/11/24,16:50,84,4
2021/11/24,16:55,84,3
2021/11/24,17:00,85,3
2021/11/24,17:05,83,2
2021/11/24,17:10,83,2
2021/11/24,17:15,83,1
2021/11/24,17:20,84,1
2021/11/24,17:25,84,1
2021/11/24,17:30,84,1
2021/11/24,17:35,84,0
2021/11/24,17:40,84,0
2021/11/24,17:45,85,0
2021/11/24,17:50,86,0
2021/11/24,17:55,87,0
2021/11/24,18:00,87,0
2021/11/24,18:05,87,0
2021/11/24,18:10,88,0
2021/11/24,18:15,88,0
2021/11/24,18:20,88,0
2021/11/24,18:25,88,0
2021/11/24,18:30,88,0
2021/11/24,18:35,88,0
2021/11/24,18:40,88,0
2021/11/24,18:45,88,0
2021/11/24,18:50,88,0
2021/11/24,18:55,88,0
2021/11/24,19:00,88,0
2021/11/24,19:05,87,0
2021/11/24,19:10,87,0
2021/11/24,19:15,87,0
2021/11/24,19:20,86,0
2021/11/24,19:25,86,0
2021/11/24,19:30,86,0
2021/11/24,19:35,86,0
2021/11/24,19:40,85,0
2021/11/24,19:45,85,0
2021/11/24,19:50,85,0
2021/11/24,19:55,85,0
2021/11/24,20:00,85,0
2021/11/24,20:05,84,0
2021/11/24,20:10,84,0
2021/11/24,20:15,84,0
2021/11/24,20:20,83,0
2021/11/24,20:25,83,0
2021/11/24,20:30,83,0
2021/11/24,20:35,83,0
2021/11/24,20:40,83,0
2021/11/24,20:45,82,0
2021/11/24,20:50,82,0
2021/11/24,20:55,82,0
2021/11/24,21:00,81,0
2021/11/24,21:05,81,0
2021/11/24,21:10,80,0
2021/11/24,21:15,80,0
2021/11/24,21:20,79,0
2021/11/24,21:25,79,0
2021/11/24,21:30,79,0
2021/11/24,21:35,78,0
2021/11/24,21:40,78,0
2021/11/24,21:45,78,0
2021/11/24,21:50,77,0
2021/11/24,21:55,77,0
2021/11/24,22:00,76,0
2021/11/24,22:05,76,0
2021/11/24,22:10,75,0
2021/11/24,22:15,74,0
2021/11/24,22:20,74,0
2021/11/24,22:25,74,0
2021/11/24,22:30,73,0
2021/11/24,22:35,73,0
2021/11/24,22:40,72,0
2021/11/24,22:45,72,0
2021/11/24,22:50,71,0
2021/11/24,22:55,71,0
2021/11/24,23:00,71,0
2021/11/24,23:05,71,0
2021/11/24,23:10,71,0
2021/11/24,23:15,70,0
2021/11/24,23:20,70,0
2021/11/24,23:25,70,0
2021/11/24,23:30,69,0
2021/11/24,23:35,69,0
2021/11/24,23:40,68,0
2021/11/24,23:45,68,0
2021/11/24,23:50,68,0
2021/11/24,23:55,67,0
