2021/04/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月18日,19:36,56,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,04月18日,19:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月18日,19:36,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月18日,19:36
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/18,00:00,67,69,53,125
2021/04/18,01:00,65,66,53,122
2021/04/18,02:00,66,68,54,122
2021/04/18,03:00,68,70,55,122
2021/04/18,04:00,69,71,52,131
2021/04/18,05:00,67,68,48,138
2021/04/18,06:00,63,65,48,131
2021/04/18,07:00,65,67,51,127
2021/04/18,08:00,69,71,51,135
2021/04/18,09:00,71,75,54,131
2021/04/18,10:00,73,79,53,136
2021/04/18,11:00,76,80,54,139
2021/04/18,12:00,77,80,54,141
2021/04/18,13:00,76,81,54,140
2021/04/18,14:00,75,81,54,137
2021/04/18,15:00,75,79,56,132
2021/04/18,16:00,75,78,54,137
2021/04/18,17:00,76,80,53,142
2021/04/18,18:00,79,83,57,138
2021/04/18,19:00,84,86,62,135
2021/04/18,20:00,81,83,60,135
2021/04/18,21:00,77,80,57,135
2021/04/18,22:00,72,75,53,135
2021/04/18,23:00,68,70,50,135
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月19日,00:00,56,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,04月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月19日,00:00,56,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/18,00:00,71,0
2021/04/18,00:05,72,0
2021/04/18,00:10,72,0
2021/04/18,00:15,72,0
2021/04/18,00:20,71,0
2021/04/18,00:25,70,0
2021/04/18,00:30,68,0
2021/04/18,00:35,67,0
2021/04/18,00:40,67,0
2021/04/18,00:45,67,0
2021/04/18,00:50,68,0
2021/04/18,00:55,69,0
2021/04/18,01:00,69,0
2021/04/18,01:05,66,0
2021/04/18,01:10,68,0
2021/04/18,01:15,68,0
2021/04/18,01:20,68,0
2021/04/18,01:25,67,0
2021/04/18,01:30,66,0
2021/04/18,01:35,64,0
2021/04/18,01:40,64,0
2021/04/18,01:45,65,0
2021/04/18,01:50,66,0
2021/04/18,01:55,67,0
2021/04/18,02:00,67,0
2021/04/18,02:05,66,0
2021/04/18,02:10,66,0
2021/04/18,02:15,67,0
2021/04/18,02:20,68,0
2021/04/18,02:25,68,0
2021/04/18,02:30,68,0
2021/04/18,02:35,66,0
2021/04/18,02:40,66,0
2021/04/18,02:45,66,0
2021/04/18,02:50,67,0
2021/04/18,02:55,68,0
2021/04/18,03:00,70,0
2021/04/18,03:05,70,0
2021/04/18,03:10,69,0
2021/04/18,03:15,70,0
2021/04/18,03:20,71,0
2021/04/18,03:25,71,0
2021/04/18,03:30,72,0
2021/04/18,03:35,69,0
2021/04/18,03:40,68,0
2021/04/18,03:45,68,0
2021/04/18,03:50,69,0
2021/04/18,03:55,70,0
2021/04/18,04:00,71,0
2021/04/18,04:05,72,0
2021/04/18,04:10,71,0
2021/04/18,04:15,72,0
2021/04/18,04:20,72,0
2021/04/18,04:25,72,0
2021/04/18,04:30,72,0
2021/04/18,04:35,69,0
2021/04/18,04:40,70,0
2021/04/18,04:45,69,0
2021/04/18,04:50,69,0
2021/04/18,04:55,71,0
2021/04/18,05:00,71,0
2021/04/18,05:05,72,0
2021/04/18,05:10,71,0
2021/04/18,05:15,69,0
2021/04/18,05:20,71,0
2021/04/18,05:25,71,0
2021/04/18,05:30,70,0
2021/04/18,05:35,70,0
2021/04/18,05:40,67,0
2021/04/18,05:45,66,0
2021/04/18,05:50,65,0
