2021/03/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00〜15:00,03月16日,20:21,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00〜15:00,03月16日,20:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,03月16日,20:21,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,03月16日,20:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/16,00:00,66,67,55,120
2021/03/16,01:00,64,65,53,120
2021/03/16,02:00,66,68,55,120
2021/03/16,03:00,69,70,57,120
2021/03/16,04:00,70,71,58,120
2021/03/16,05:00,69,69,57,120
2021/03/16,06:00,70,70,58,120
2021/03/16,07:00,74,74,60,122
2021/03/16,08:00,78,81,60,129
2021/03/16,09:00,82,82,61,134
2021/03/16,10:00,83,84,60,138
2021/03/16,11:00,86,85,60,141
2021/03/16,12:00,85,86,59,143
2021/03/16,13:00,87,88,60,143
2021/03/16,14:00,89,90,62,143
2021/03/16,15:00,89,90,57,154
2021/03/16,16:00,88,89,59,147
2021/03/16,17:00,85,85,61,138
2021/03/16,18:00,86,87,64,134
2021/03/16,19:00,87,88,64,134
2021/03/16,20:00,84,84,62,134
2021/03/16,21:00,80,80,59,134
2021/03/16,22:00,74,74,55,134
2021/03/16,23:00,69,68,51,134
最大使用率(%),時間帯
64,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,14:00〜15:00,03月17日,00:00,67,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,14:00〜15:00,03月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,03月17日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,03月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/16,00:00,70,0
2021/03/16,00:05,70,0
2021/03/16,00:10,70,0
2021/03/16,00:15,68,0
2021/03/16,00:20,67,0
2021/03/16,00:25,65,0
2021/03/16,00:30,64,0
2021/03/16,00:35,65,0
2021/03/16,00:40,67,0
2021/03/16,00:45,67,0
2021/03/16,00:50,67,0
2021/03/16,00:55,64,0
2021/03/16,01:00,66,0
2021/03/16,01:05,67,0
2021/03/16,01:10,67,0
2021/03/16,01:15,66,0
2021/03/16,01:20,64,0
2021/03/16,01:25,63,0
2021/03/16,01:30,62,0
2021/03/16,01:35,63,0
2021/03/16,01:40,65,0
2021/03/16,01:45,65,0
2021/03/16,01:50,66,0
2021/03/16,01:55,64,0
2021/03/16,02:00,66,0
2021/03/16,02:05,66,0
2021/03/16,02:10,67,0
2021/03/16,02:15,66,0
2021/03/16,02:20,66,0
2021/03/16,02:25,65,0
2021/03/16,02:30,64,0
2021/03/16,02:35,64,0
2021/03/16,02:40,67,0
2021/03/16,02:45,68,0
2021/03/16,02:50,69,0
2021/03/16,02:55,68,0
2021/03/16,03:00,68,0
2021/03/16,03:05,69,0
2021/03/16,03:10,70,0
2021/03/16,03:15,70,0
2021/03/16,03:20,70,0
2021/03/16,03:25,68,0
2021/03/16,03:30,67,0
2021/03/16,03:35,68,0
2021/03/16,03:40,68,0
2021/03/16,03:45,71,0
2021/03/16,03:50,71,0
2021/03/16,03:55,72,0
2021/03/16,04:00,69,0
2021/03/16,04:05,71,0
2021/03/16,04:10,72,0
2021/03/16,04:15,71,0
2021/03/16,04:20,72,0
2021/03/16,04:25,71,0
2021/03/16,04:30,69,0
2021/03/16,04:35,68,0
2021/03/16,04:40,70,0
2021/03/16,04:45,72,0
2021/03/16,04:50,71,0
2021/03/16,04:55,72,0
2021/03/16,05:00,70,0
2021/03/16,05:05,72,0
2021/03/16,05:10,72,0
2021/03/16,05:15,72,0
2021/03/16,05:20,72,0
2021/03/16,05:25,70,0
2021/03/16,05:30,69,0
2021/03/16,05:35,67,0
2021/03/16,05:40,68,0
2021/03/16,05:45,70,0
2021/03/16,05:50,71,0
2021/03/16,05:55,71,0
2021/03/16,06:00,68,0
2021/03/16,06:05,70,0
2021/03/16,06:10,70,0
2021/03/16,06:15,71,0
2021/03/16,06:20,72,0
2021/03/16,06:25,72,0
2021/03/16,06:30,69,0
2021/03/16,06:35,69,0
2021/03/16,06:40,70,0
2021/03/16,06:45,72,0
2021/03/16,06:50,72,0
2021/03/16,06:55,74,0
2021/03/16,07:00,72,0
2021/03/16,07:05,75,1
2021/03/16,07:10,75,1
2021/03/16,07:15,76,1
2021/03/16,07:20,76,1
2021/03/16,07:25,75,2
2021/03/16,07:30,73,2
2021/03/16,07:35,75,3
2021/03/16,07:40,74,3
2021/03/16,07:45,74,4
2021/03/16,07:50,74,4
2021/03/16,07:55,74,5
2021/03/16,08:00,74,5
