2021/05/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00〜14:00,05月12日,20:10,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,13:00〜14:00,05月12日,20:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,19:00〜20:00,05月12日,20:10,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,19:00〜20:00,05月12日,20:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/12,00:00,78,80,50,153
2021/05/12,01:00,74,77,48,153
2021/05/12,02:00,75,77,49,153
2021/05/12,03:00,77,78,50,153
2021/05/12,04:00,78,79,50,153
2021/05/12,05:00,78,80,56,139
2021/05/12,06:00,80,82,57,139
2021/05/12,07:00,88,92,61,144
2021/05/12,08:00,100,104,64,155
2021/05/12,09:00,109,117,64,168
2021/05/12,10:00,114,118,66,172
2021/05/12,11:00,118,120,68,172
2021/05/12,12:00,115,114,68,169
2021/05/12,13:00,119,118,69,172
2021/05/12,14:00,118,117,69,169
2021/05/12,15:00,118,119,70,167
2021/05/12,16:00,118,119,71,166
2021/05/12,17:00,115,115,71,161
2021/05/12,18:00,112,113,71,156
2021/05/12,19:00,111,110,72,153
2021/05/12,20:00,106,107,69,153
2021/05/12,21:00,100,102,65,153
2021/05/12,22:00,94,95,61,153
2021/05/12,23:00,87,87,56,153
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,15:00〜16:00,05月13日,00:00,35,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,15:00〜16:00,05月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,15:00〜16:00,05月13日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,15:00〜16:00,05月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/12,00:00,82,0
2021/05/12,00:05,81,0
2021/05/12,00:10,81,0
2021/05/12,00:15,80,0
2021/05/12,00:20,80,0
2021/05/12,00:25,80,0
2021/05/12,00:30,79,0
2021/05/12,00:35,78,0
2021/05/12,00:40,78,0
