2021/03/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,12:00〜13:00,03月01日,20:25,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,12:00〜13:00,03月01日,20:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,09:00〜10:00,03月01日,20:25,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,09:00〜10:00,03月01日,20:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/01,00:00,62,65,47,131
2021/03/01,01:00,61,63,48,125
2021/03/01,02:00,63,64,50,125
2021/03/01,03:00,66,67,52,125
2021/03/01,04:00,67,68,53,125
2021/03/01,05:00,66,67,52,125
2021/03/01,06:00,68,69,54,125
2021/03/01,07:00,72,75,57,126
2021/03/01,08:00,78,84,59,132
2021/03/01,09:00,83,89,64,129
2021/03/01,10:00,85,87,63,133
2021/03/01,11:00,87,86,63,137
2021/03/01,12:00,86,90,62,137
2021/03/01,13:00,85,87,64,131
2021/03/01,14:00,82,86,59,138
2021/03/01,15:00,86,90,61,139
2021/03/01,16:00,84,86,62,134
2021/03/01,17:00,85,87,64,132
2021/03/01,18:00,87,88,67,129
2021/03/01,19:00,87,88,67,129
2021/03/01,20:00,84,85,65,129
2021/03/01,21:00,79,80,61,129
2021/03/01,22:00,74,74,57,129
2021/03/01,23:00,69,69,53,129
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,03月02日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,03月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,18:00〜19:00,03月02日,00:00,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,03月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/01,00:00,65,0
2021/03/01,00:05,65,0
2021/03/01,00:10,64,0
2021/03/01,00:15,64,0
2021/03/01,00:20,64,0
2021/03/01,00:25,64,0
2021/03/01,00:30,64,0
2021/03/01,00:35,63,0
2021/03/01,00:40,63,0
2021/03/01,00:45,63,0
2021/03/01,00:50,63,0
2021/03/01,00:55,62,0
2021/03/01,01:00,62,0
2021/03/01,01:05,63,0
2021/03/01,01:10,62,0
2021/03/01,01:15,62,0
2021/03/01,01:20,62,0
2021/03/01,01:25,61,0
2021/03/01,01:30,62,0
2021/03/01,01:35,62,0
2021/03/01,01:40,62,0
2021/03/01,01:45,62,0
2021/03/01,01:50,62,0
2021/03/01,01:55,62,0
2021/03/01,02:00,62,0
2021/03/01,02:05,62,0
2021/03/01,02:10,62,0
2021/03/01,02:15,63,0
2021/03/01,02:20,63,0
2021/03/01,02:25,63,0
2021/03/01,02:30,63,0
2021/03/01,02:35,64,0
2021/03/01,02:40,64,0
2021/03/01,02:45,64,0
2021/03/01,02:50,65,0
2021/03/01,02:55,65,0
2021/03/01,03:00,65,0
2021/03/01,03:05,65,0
2021/03/01,03:10,66,0
2021/03/01,03:15,66,0
2021/03/01,03:20,66,0
2021/03/01,03:25,66,0
2021/03/01,03:30,67,0
2021/03/01,03:35,67,0
2021/03/01,03:40,67,0
2021/03/01,03:45,67,0
2021/03/01,03:50,67,0
2021/03/01,03:55,67,0
2021/03/01,04:00,67,0
2021/03/01,04:05,68,0
2021/03/01,04:10,67,0
2021/03/01,04:15,67,0
2021/03/01,04:20,67,0
2021/03/01,04:25,68,0
2021/03/01,04:30,67,0
2021/03/01,04:35,68,0
2021/03/01,04:40,68,0
2021/03/01,04:45,68,0
2021/03/01,04:50,68,0
2021/03/01,04:55,68,0
2021/03/01,05:00,68,0
2021/03/01,05:05,68,0
2021/03/01,05:10,68,0
2021/03/01,05:15,68,0
2021/03/01,05:20,67,0
2021/03/01,05:25,67,0
2021/03/01,05:30,67,0
2021/03/01,05:35,66,0
2021/03/01,05:40,66,0
2021/03/01,05:45,66,0
2021/03/01,05:50,66,0
2021/03/01,05:55,66,0
2021/03/01,06:00,66,0
2021/03/01,06:05,66,0
2021/03/01,06:10,67,0
2021/03/01,06:15,67,0
2021/03/01,06:20,67,0
2021/03/01,06:25,67,0
2021/03/01,06:30,68,0
2021/03/01,06:35,69,0
2021/03/01,06:40,69,0
2021/03/01,06:45,70,0
2021/03/01,06:50,70,0
2021/03/01,06:55,71,0
2021/03/01,07:00,71,0
2021/03/01,07:05,72,0
2021/03/01,07:10,72,0
2021/03/01,07:15,72,0
2021/03/01,07:20,72,0
2021/03/01,07:25,72,1
2021/03/01,07:30,73,1
2021/03/01,07:35,74,1
2021/03/01,07:40,74,1
2021/03/01,07:45,74,2
2021/03/01,07:50,74,2
2021/03/01,07:55,74,3
2021/03/01,08:00,74,3
2021/03/01,08:05,77,4
2021/03/01,08:10,78,4
2021/03/01,08:15,78,6
2021/03/01,08:20,78,6
2021/03/01,08:25,77,7
2021/03/01,08:30,77,7
2021/03/01,08:35,81,8
2021/03/01,08:40,81,8
2021/03/01,08:45,81,9
2021/03/01,08:50,81,9
2021/03/01,08:55,80,11
2021/03/01,09:00,81,11
2021/03/01,09:05,84,11
2021/03/01,09:10,83,11
2021/03/01,09:15,83,13
2021/03/01,09:20,83,13
2021/03/01,09:25,82,14
2021/03/01,09:30,82,14
2021/03/01,09:35,85,15
2021/03/01,09:40,85,15
2021/03/01,09:45,85,16
2021/03/01,09:50,84,16
2021/03/01,09:55,84,17
2021/03/01,10:00,84,17
2021/03/01,10:05,86,18
2021/03/01,10:10,86,18
2021/03/01,10:15,86,19
2021/03/01,10:20,86,19
2021/03/01,10:25,86,19
2021/03/01,10:30,86,19
2021/03/01,10:35,87,19
2021/03/01,10:40,87,19
2021/03/01,10:45,87,19
2021/03/01,10:50,86,19
2021/03/01,10:55,86,20
2021/03/01,11:00,85,20
2021/03/01,11:05,88,22
2021/03/01,11:10,88,22
2021/03/01,11:15,88,22
