2021/03/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00〜12:00,03月30日,20:02,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,11:00〜12:00,03月30日,20:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,11:00〜12:00,03月30日,20:02,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,11:00〜12:00,03月30日,20:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/30,00:00,71,69,52,134
2021/03/30,01:00,68,68,50,134
2021/03/30,02:00,69,70,51,134
2021/03/30,03:00,72,72,53,134
2021/03/30,04:00,73,72,54,134
2021/03/30,05:00,72,71,53,134
2021/03/30,06:00,73,75,54,134
2021/03/30,07:00,79,81,58,136
2021/03/30,08:00,86,88,62,138
2021/03/30,09:00,94,93,67,140
2021/03/30,10:00,97,93,68,142
2021/03/30,11:00,97,95,67,144
2021/03/30,12:00,96,91,65,146
2021/03/30,13:00,95,88,67,140
2021/03/30,14:00,95,89,67,140
2021/03/30,15:00,94,89,61,154
2021/03/30,16:00,93,93,60,153
2021/03/30,17:00,91,94,59,152
2021/03/30,18:00,92,94,61,149
2021/03/30,19:00,93,93,62,148
2021/03/30,20:00,89,90,60,148
2021/03/30,21:00,85,85,57,148
2021/03/30,22:00,78,79,52,148
2021/03/30,23:00,73,74,54,134
最大使用率(%),時間帯
68,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00〜15:00,03月31日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,14:00〜15:00,03月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月31日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,03月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/30,00:00,74,0
2021/03/30,00:05,75,0
2021/03/30,00:10,74,0
2021/03/30,00:15,74,0
2021/03/30,00:20,73,0
2021/03/30,00:25,71,0
2021/03/30,00:30,69,0
2021/03/30,00:35,68,0
2021/03/30,00:40,69,0
2021/03/30,00:45,70,0
2021/03/30,00:50,71,0
2021/03/30,00:55,71,0
2021/03/30,01:00,70,0
2021/03/30,01:05,69,0
2021/03/30,01:10,70,0
2021/03/30,01:15,70,0
2021/03/30,01:20,70,0
2021/03/30,01:25,70,0
2021/03/30,01:30,68,0
2021/03/30,01:35,67,0
2021/03/30,01:40,66,0
2021/03/30,01:45,66,0
2021/03/30,01:50,66,0
2021/03/30,01:55,68,0
2021/03/30,02:00,69,0
2021/03/30,02:05,70,0
2021/03/30,02:10,69,0
2021/03/30,02:15,69,0
2021/03/30,02:20,70,0
2021/03/30,02:25,70,0
2021/03/30,02:30,71,0
2021/03/30,02:35,71,0
2021/03/30,02:40,71,0
2021/03/30,02:45,69,0
2021/03/30,02:50,69,0
2021/03/30,02:55,69,0
2021/03/30,03:00,70,0
2021/03/30,03:05,73,0
2021/03/30,03:10,72,0
2021/03/30,03:15,73,0
2021/03/30,03:20,72,0
2021/03/30,03:25,73,0
2021/03/30,03:30,74,0
2021/03/30,03:35,75,0
2021/03/30,03:40,74,0
2021/03/30,03:45,74,0
2021/03/30,03:50,73,0
2021/03/30,03:55,72,0
2021/03/30,04:00,72,0
2021/03/30,04:05,71,0
2021/03/30,04:10,73,0
2021/03/30,04:15,75,0
2021/03/30,04:20,75,0
2021/03/30,04:25,75,0
2021/03/30,04:30,73,0
2021/03/30,04:35,74,0
2021/03/30,04:40,74,0
2021/03/30,04:45,75,0
2021/03/30,04:50,75,0
2021/03/30,04:55,74,0
2021/03/30,05:00,72,0
2021/03/30,05:05,72,0
2021/03/30,05:10,71,0
2021/03/30,05:15,71,0
2021/03/30,05:20,74,0
2021/03/30,05:25,74,0
2021/03/30,05:30,74,0
2021/03/30,05:35,73,0
2021/03/30,05:40,71,0
2021/03/30,05:45,73,0
2021/03/30,05:50,73,0
2021/03/30,05:55,73,0
2021/03/30,06:00,73,0
2021/03/30,06:05,71,0
2021/03/30,06:10,71,0
2021/03/30,06:15,71,0
2021/03/30,06:20,70,0
2021/03/30,06:25,71,0
2021/03/30,06:30,75,0
2021/03/30,06:35,74,0
2021/03/30,06:40,76,0
2021/03/30,06:45,75,0
2021/03/30,06:50,75,0
2021/03/30,06:55,77,0
2021/03/30,07:00,78,0
2021/03/30,07:05,79,0
2021/03/30,07:10,80,0
2021/03/30,07:15,79,1
2021/03/30,07:20,78,1
2021/03/30,07:25,78,2
2021/03/30,07:30,78,2
2021/03/30,07:35,79,1
2021/03/30,07:40,80,1
2021/03/30,07:45,80,1
2021/03/30,07:50,81,1
2021/03/30,07:55,82,3
2021/03/30,08:00,82,3
2021/03/30,08:05,84,3
2021/03/30,08:10,84,3
2021/03/30,08:15,85,5
2021/03/30,08:20,85,5
2021/03/30,08:25,86,4
2021/03/30,08:30,86,4
2021/03/30,08:35,88,3
2021/03/30,08:40,89,3
2021/03/30,08:45,89,4
2021/03/30,08:50,89,4
2021/03/30,08:55,89,3
2021/03/30,09:00,89,3
2021/03/30,09:05,94,7
2021/03/30,09:10,94,7
2021/03/30,09:15,93,8
2021/03/30,09:20,92,8
2021/03/30,09:25,93,9
2021/03/30,09:30,93,9
2021/03/30,09:35,97,9
2021/03/30,09:40,97,9
2021/03/30,09:45,96,13
2021/03/30,09:50,96,13
2021/03/30,09:55,95,12
2021/03/30,10:00,95,12
2021/03/30,10:05,96,15
2021/03/30,10:10,97,15
2021/03/30,10:15,97,11
2021/03/30,10:20,98,11
2021/03/30,10:25,99,10
2021/03/30,10:30,99,10
2021/03/30,10:35,97,10
2021/03/30,10:40,98,10
2021/03/30,10:45,98,10
2021/03/30,10:50,98,10
2021/03/30,10:55,98,10
2021/03/30,11:00,98,10
2021/03/30,11:05,99,10
2021/03/30,11:10,99,10
2021/03/30,11:15,98,9
2021/03/30,11:20,98,9
2021/03/30,11:25,97,13
2021/03/30,11:30,96,13
2021/03/30,11:35,99,14
2021/03/30,11:40,99,14
2021/03/30,11:45,99,16
2021/03/30,11:50,99,16
2021/03/30,11:55,99,14
2021/03/30,12:00,99,14
2021/03/30,12:05,98,15
2021/03/30,12:10,99,15
2021/03/30,12:15,99,14
2021/03/30,12:20,99,14
2021/03/30,12:25,99,12
2021/03/30,12:30,100,12
2021/03/30,12:35,96,11
2021/03/30,12:40,96,11
2021/03/30,12:45,96,9
2021/03/30,12:50,95,9
2021/03/30,12:55,95,8
2021/03/30,13:00,96,8
2021/03/30,13:05,95,7
2021/03/30,13:10,96,7
2021/03/30,13:15,97,7
2021/03/30,13:20,97,7
2021/03/30,13:25,97,5
2021/03/30,13:30,97,5
2021/03/30,13:35,96,6
2021/03/30,13:40,96,6
2021/03/30,13:45,97,5
2021/03/30,13:50,97,5
2021/03/30,13:55,96,5
2021/03/30,14:00,96,5
2021/03/30,14:05,96,6
2021/03/30,14:10,96,6
2021/03/30,14:15,96,4
2021/03/30,14:20,96,4
2021/03/30,14:25,96,4
2021/03/30,14:30,96,4
2021/03/30,14:35,97,4
2021/03/30,14:40,97,4
2021/03/30,14:45,97,6
2021/03/30,14:50,97,6
2021/03/30,14:55,97,7
2021/03/30,15:00,97,7
2021/03/30,15:05,96,3
2021/03/30,15:10,95,3
2021/03/30,15:15,94,5
2021/03/30,15:20,95,5
2021/03/30,15:25,95,6
2021/03/30,15:30,95,6
2021/03/30,15:35,97,7
2021/03/30,15:40,97,7
2021/03/30,15:45,96,7
2021/03/30,15:50,96,7
2021/03/30,15:55,96,8
2021/03/30,16:00,97,8
2021/03/30,16:05,95,7
2021/03/30,16:10,95,7
2021/03/30,16:15,96,6
2021/03/30,16:20,96,6
2021/03/30,16:25,96,3
2021/03/30,16:30,96,3
2021/03/30,16:35,94,3
2021/03/30,16:40,93,3
2021/03/30,16:45,93,5
2021/03/30,16:50,92,5
2021/03/30,16:55,92,5
2021/03/30,17:00,92,5
2021/03/30,17:05,93,7
2021/03/30,17:10,93,7
2021/03/30,17:15,93,5
2021/03/30,17:20,93,5
2021/03/30,17:25,94,4
2021/03/30,17:30,94,4
2021/03/30,17:35,90,2
2021/03/30,17:40,91,2
2021/03/30,17:45,91,2
2021/03/30,17:50,91,2
2021/03/30,17:55,91,1
2021/03/30,18:00,92,1
2021/03/30,18:05,91,1
2021/03/30,18:10,91,1
2021/03/30,18:15,91,1
2021/03/30,18:20,91,1
2021/03/30,18:25,92,1
2021/03/30,18:30,92,1
2021/03/30,18:35,92,0
2021/03/30,18:40,92,0
2021/03/30,18:45,93,0
2021/03/30,18:50,94,0
2021/03/30,18:55,94,0
2021/03/30,19:00,94,0
2021/03/30,19:05,94,0
2021/03/30,19:10,94,0
2021/03/30,19:15,94,0
2021/03/30,19:20,94,0
2021/03/30,19:25,94,0
2021/03/30,19:30,94,0
2021/03/30,19:35,93,0
2021/03/30,19:40,93,0
2021/03/30,19:45,93,0
2021/03/30,19:50,92,0
2021/03/30,19:55,92,0
2021/03/30,20:00,92,0
2021/03/30,20:05,92,0
2021/03/30,20:10,91,0
2021/03/30,20:15,91,0
2021/03/30,20:20,90,0
2021/03/30,20:25,90,0
2021/03/30,20:30,90,0
2021/03/30,20:35,90,0
2021/03/30,20:40,89,0
2021/03/30,20:45,89,0
2021/03/30,20:50,88,0
2021/03/30,20:55,88,0
2021/03/30,21:00,88,0
2021/03/30,21:05,87,0
2021/03/30,21:10,87,0
2021/03/30,21:15,86,0
2021/03/30,21:20,86,0
