2021/03/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,03月15日,19:53,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,03月15日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,03月15日,19:53,57,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,03月15日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/15,00:00,64,67,53,120
2021/03/15,01:00,62,65,51,120
2021/03/15,02:00,64,67,53,120
2021/03/15,03:00,67,70,55,120
2021/03/15,04:00,69,71,57,120
2021/03/15,05:00,67,69,55,120
2021/03/15,06:00,69,71,57,120
2021/03/15,07:00,73,75,59,122
2021/03/15,08:00,77,80,59,129
2021/03/15,09:00,80,80,58,136
2021/03/15,10:00,82,82,57,142
2021/03/15,11:00,84,83,57,146
2021/03/15,12:00,84,82,56,148
2021/03/15,13:00,85,85,57,148
2021/03/15,14:00,85,84,58,145
2021/03/15,15:00,84,83,60,140
2021/03/15,16:00,83,82,56,148
2021/03/15,17:00,82,81,58,140
2021/03/15,18:00,83,82,61,135
2021/03/15,19:00,85,85,63,134
2021/03/15,20:00,82,83,61,134
2021/03/15,21:00,78,78,58,134
2021/03/15,22:00,74,73,58,127
2021/03/15,23:00,70,71,58,120
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,03月16日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,03月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,03月16日,00:00,52,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,03月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/15,00:00,66,0
2021/03/15,00:05,67,0
2021/03/15,00:10,68,0
2021/03/15,00:15,67,0
2021/03/15,00:20,66,0
2021/03/15,00:25,65,0
2021/03/15,00:30,66,0
2021/03/15,00:35,66,0
2021/03/15,00:40,65,0
2021/03/15,00:45,65,0
2021/03/15,00:50,62,0
2021/03/15,00:55,61,0
2021/03/15,01:00,62,0
2021/03/15,01:05,63,0
2021/03/15,01:10,64,0
2021/03/15,01:15,65,0
2021/03/15,01:20,64,0
2021/03/15,01:25,63,0
2021/03/15,01:30,63,0
2021/03/15,01:35,64,0
2021/03/15,01:40,64,0
2021/03/15,01:45,64,0
2021/03/15,01:50,62,0
2021/03/15,01:55,61,0
2021/03/15,02:00,62,0
2021/03/15,02:05,63,0
2021/03/15,02:10,64,0
2021/03/15,02:15,65,0
2021/03/15,02:20,65,0
2021/03/15,02:25,63,0
2021/03/15,02:30,66,0
2021/03/15,02:35,66,0
2021/03/15,02:40,67,0
2021/03/15,02:45,67,0
2021/03/15,02:50,65,0
2021/03/15,02:55,64,0
2021/03/15,03:00,65,0
2021/03/15,03:05,66,0
2021/03/15,03:10,68,0
2021/03/15,03:15,69,0
