2021/04/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,14:00〜15:00,04月28日,20:53,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,14:00〜15:00,04月28日,20:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00〜20:00,04月28日,20:53,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月28日,20:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/28,00:00,63,66,51,123
2021/04/28,01:00,61,62,49,123
2021/04/28,02:00,62,64,50,123
2021/04/28,03:00,65,67,52,123
2021/04/28,04:00,66,68,53,123
2021/04/28,05:00,66,68,53,123
2021/04/28,06:00,67,68,54,124
2021/04/28,07:00,72,73,55,129
2021/04/28,08:00,79,80,58,136
2021/04/28,09:00,86,86,60,141
2021/04/28,10:00,89,88,61,145
2021/04/28,11:00,90,91,61,146
2021/04/28,12:00,89,89,60,148
2021/04/28,13:00,92,92,61,149
2021/04/28,14:00,92,92,63,146
2021/04/28,15:00,92,91,65,140
2021/04/28,16:00,87,84,66,130
2021/04/28,17:00,86,84,67,127
2021/04/28,18:00,86,85,69,124
2021/04/28,19:00,88,89,71,123
2021/04/28,20:00,85,86,62,135
2021/04/28,21:00,80,81,54,148
2021/04/28,22:00,77,75,62,123
2021/04/28,23:00,74,74,60,123
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,11:00〜12:00,04月29日,00:00,61,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,11:00〜12:00,04月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月29日,00:00,59,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/28,00:00,66,0
2021/04/28,00:05,66,0
2021/04/28,00:10,65,0
2021/04/28,00:15,65,0
2021/04/28,00:20,64,0
2021/04/28,00:25,64,0
2021/04/28,00:30,64,0
2021/04/28,00:35,64,0
2021/04/28,00:40,63,0
2021/04/28,00:45,63,0
2021/04/28,00:50,63,0
2021/04/28,00:55,63,0
2021/04/28,01:00,62,0
2021/04/28,01:05,62,0
2021/04/28,01:10,62,0
2021/04/28,01:15,62,0
2021/04/28,01:20,62,0
2021/04/28,01:25,62,0
2021/04/28,01:30,62,0
2021/04/28,01:35,62,0
2021/04/28,01:40,62,0
2021/04/28,01:45,62,0
2021/04/28,01:50,62,0
2021/04/28,01:55,62,0
2021/04/28,02:00,62,0
2021/04/28,02:05,62,0
2021/04/28,02:10,62,0
2021/04/28,02:15,62,0
2021/04/28,02:20,62,0
2021/04/28,02:25,63,0
2021/04/28,02:30,63,0
2021/04/28,02:35,63,0
2021/04/28,02:40,64,0
2021/04/28,02:45,64,0
2021/04/28,02:50,64,0
2021/04/28,02:55,65,0
2021/04/28,03:00,65,0
2021/04/28,03:05,65,0
2021/04/28,03:10,65,0
2021/04/28,03:15,65,0
2021/04/28,03:20,66,0
