2021/07/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,15:00〜16:00,07月04日,20:11,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00〜16:00,07月04日,20:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,13:00〜14:00,07月04日,20:11,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,13:00〜14:00,07月04日,20:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/04,00:00,99,102,61,161
2021/07/04,01:00,95,97,59,161
2021/07/04,02:00,94,95,58,161
2021/07/04,03:00,94,94,58,161
2021/07/04,04:00,94,93,58,161
2021/07/04,05:00,93,92,57,161
2021/07/04,06:00,92,91,56,162
2021/07/04,07:00,98,98,59,166
2021/07/04,08:00,109,109,63,172
2021/07/04,09:00,117,118,66,176
2021/07/04,10:00,121,122,67,180
2021/07/04,11:00,126,128,68,185
2021/07/04,12:00,129,131,69,186
2021/07/04,13:00,130,133,69,186
2021/07/04,14:00,129,133,62,208
2021/07/04,15:00,127,135,61,205
2021/07/04,16:00,127,132,63,199
2021/07/04,17:00,127,129,65,193
2021/07/04,18:00,127,128,67,187
2021/07/04,19:00,128,130,69,185
2021/07/04,20:00,126,128,68,185
2021/07/04,21:00,120,122,64,185
2021/07/04,22:00,114,115,61,185
2021/07/04,23:00,106,106,65,161
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,15:00〜16:00,07月05日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00〜16:00,07月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,07月05日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,19:00〜20:00,07月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/04,00:00,102,0
2021/07/04,00:05,102,0
2021/07/04,00:10,103,0
2021/07/04,00:15,104,0
2021/07/04,00:20,104,0
2021/07/04,00:25,102,0
2021/07/04,00:30,101,0
2021/07/04,00:35,101,0
2021/07/04,00:40,102,0
2021/07/04,00:45,101,0
2021/07/04,00:50,99,0
2021/07/04,00:55,97,0
2021/07/04,01:00,95,0
2021/07/04,01:05,96,0
2021/07/04,01:10,98,0
2021/07/04,01:15,98,0
2021/07/04,01:20,98,0
2021/07/04,01:25,97,0
2021/07/04,01:30,96,0
2021/07/04,01:35,97,0
2021/07/04,01:40,98,0
2021/07/04,01:45,97,0
2021/07/04,01:50,96,0
2021/07/04,01:55,93,0
2021/07/04,02:00,93,0
2021/07/04,02:05,93,0
2021/07/04,02:10,96,0
2021/07/04,02:15,95,0
2021/07/04,02:20,96,0
2021/07/04,02:25,95,0
2021/07/04,02:30,95,0
2021/07/04,02:35,97,0
2021/07/04,02:40,97,0
2021/07/04,02:45,97,0
2021/07/04,02:50,95,0
2021/07/04,02:55,94,0
2021/07/04,03:00,94,0
2021/07/04,03:05,96,0
2021/07/04,03:10,97,0
2021/07/04,03:15,97,0
2021/07/04,03:20,97,0
2021/07/04,03:25,95,0
2021/07/04,03:30,96,0
2021/07/04,03:35,96,0
2021/07/04,03:40,96,0
2021/07/04,03:45,96,0
2021/07/04,03:50,93,0
2021/07/04,03:55,93,0
2021/07/04,04:00,96,0
2021/07/04,04:05,96,0
2021/07/04,04:10,96,0
2021/07/04,04:15,97,0
2021/07/04,04:20,94,0
2021/07/04,04:25,96,0
2021/07/04,04:30,96,0
2021/07/04,04:35,96,0
2021/07/04,04:40,96,0
2021/07/04,04:45,94,0
2021/07/04,04:50,93,0
2021/07/04,04:55,95,0
2021/07/04,05:00,96,0
2021/07/04,05:05,97,0
2021/07/04,05:10,97,0
2021/07/04,05:15,95,0
2021/07/04,05:20,96,0
2021/07/04,05:25,96,0
2021/07/04,05:30,96,0
2021/07/04,05:35,94,0
2021/07/04,05:40,92,0
2021/07/04,05:45,91,0
2021/07/04,05:50,91,0
2021/07/04,05:55,92,0
2021/07/04,06:00,93,0
2021/07/04,06:05,93,0
2021/07/04,06:10,94,0
2021/07/04,06:15,91,1
2021/07/04,06:20,92,1
2021/07/04,06:25,94,1
2021/07/04,06:30,93,1
2021/07/04,06:35,94,1
2021/07/04,06:40,92,1
2021/07/04,06:45,91,2
2021/07/04,06:50,92,2
2021/07/04,06:55,94,2
2021/07/04,07:00,95,2
2021/07/04,07:05,98,3
2021/07/04,07:10,98,3
2021/07/04,07:15,96,4
2021/07/04,07:20,98,4
2021/07/04,07:25,98,5
2021/07/04,07:30,99,5
2021/07/04,07:35,102,5
2021/07/04,07:40,99,5
2021/07/04,07:45,99,7
2021/07/04,07:50,100,7
2021/07/04,07:55,102,8
2021/07/04,08:00,103,8
2021/07/04,08:05,107,9
2021/07/04,08:10,106,9
2021/07/04,08:15,107,10
2021/07/04,08:20,108,10
2021/07/04,08:25,109,11
2021/07/04,08:30,109,11
2021/07/04,08:35,113,12
2021/07/04,08:40,111,12
2021/07/04,08:45,111,13
2021/07/04,08:50,111,13
2021/07/04,08:55,113,14
2021/07/04,09:00,114,14
2021/07/04,09:05,117,15
2021/07/04,09:10,118,15
2021/07/04,09:15,118,15
2021/07/04,09:20,121,15
2021/07/04,09:25,121,16
2021/07/04,09:30,121,16
2021/07/04,09:35,120,16
2021/07/04,09:40,119,16
2021/07/04,09:45,118,15
2021/07/04,09:50,117,15
2021/07/04,09:55,118,17
2021/07/04,10:00,120,17
2021/07/04,10:05,123,18
2021/07/04,10:10,123,18
2021/07/04,10:15,121,19
2021/07/04,10:20,122,19
2021/07/04,10:25,123,19
2021/07/04,10:30,124,19
2021/07/04,10:35,125,20
2021/07/04,10:40,124,20
2021/07/04,10:45,122,20
2021/07/04,10:50,122,20
2021/07/04,10:55,122,21
2021/07/04,11:00,122,21
2021/07/04,11:05,125,23
2021/07/04,11:10,127,23
2021/07/04,11:15,127,23
2021/07/04,11:20,127,23
2021/07/04,11:25,126,23
2021/07/04,11:30,127,23
2021/07/04,11:35,130,25
2021/07/04,11:40,130,25
2021/07/04,11:45,130,25
2021/07/04,11:50,130,25
2021/07/04,11:55,128,26
2021/07/04,12:00,128,26
2021/07/04,12:05,129,26
2021/07/04,12:10,130,26
2021/07/04,12:15,131,25
2021/07/04,12:20,132,25
2021/07/04,12:25,131,25
2021/07/04,12:30,130,25
2021/07/04,12:35,132,26
2021/07/04,12:40,132,26
2021/07/04,12:45,132,26
2021/07/04,12:50,132,26
2021/07/04,12:55,131,26
2021/07/04,13:00,129,26
2021/07/04,13:05,130,26
2021/07/04,13:10,130,26
2021/07/04,13:15,132,26
2021/07/04,13:20,133,26
2021/07/04,13:25,133,26
2021/07/04,13:30,132,26
2021/07/04,13:35,132,26
2021/07/04,13:40,134,26
2021/07/04,13:45,134,25
2021/07/04,13:50,134,25
2021/07/04,13:55,132,25
2021/07/04,14:00,131,25
2021/07/04,14:05,129,24
2021/07/04,14:10,131,24
2021/07/04,14:15,132,24
2021/07/04,14:20,133,24
2021/07/04,14:25,133,23
2021/07/04,14:30,130,23
2021/07/04,14:35,130,23
2021/07/04,14:40,130,23
2021/07/04,14:45,131,23
2021/07/04,14:50,131,23
2021/07/04,14:55,129,22
2021/07/04,15:00,128,22
2021/07/04,15:05,126,21
2021/07/04,15:10,129,21
2021/07/04,15:15,130,21
2021/07/04,15:20,130,21
2021/07/04,15:25,131,20
2021/07/04,15:30,130,20
2021/07/04,15:35,129,19
2021/07/04,15:40,129,19
2021/07/04,15:45,130,19
2021/07/04,15:50,128,19
2021/07/04,15:55,128,18
2021/07/04,16:00,127,18
2021/07/04,16:05,125,17
2021/07/04,16:10,126,17
2021/07/04,16:15,128,16
2021/07/04,16:20,130,16
2021/07/04,16:25,130,15
2021/07/04,16:30,131,15
2021/07/04,16:35,127,14
2021/07/04,16:40,128,14
2021/07/04,16:45,129,13
2021/07/04,16:50,130,13
2021/07/04,16:55,131,11
2021/07/04,17:00,129,11
2021/07/04,17:05,125,10
2021/07/04,17:10,125,10
2021/07/04,17:15,129,9
2021/07/04,17:20,129,9
2021/07/04,17:25,130,8
2021/07/04,17:30,128,8
2021/07/04,17:35,128,7
2021/07/04,17:40,128,7
2021/07/04,17:45,129,6
2021/07/04,17:50,130,6
2021/07/04,17:55,130,5
2021/07/04,18:00,128,5
2021/07/04,18:05,125,4
2021/07/04,18:10,126,4
2021/07/04,18:15,128,3
2021/07/04,18:20,129,3
2021/07/04,18:25,130,2
2021/07/04,18:30,129,2
2021/07/04,18:35,129,2
2021/07/04,18:40,129,2
2021/07/04,18:45,130,1
2021/07/04,18:50,130,1
2021/07/04,18:55,128,1
2021/07/04,19:00,127,1
2021/07/04,19:05,128,1
2021/07/04,19:10,130,1
2021/07/04,19:15,130,0
2021/07/04,19:20,130,0
2021/07/04,19:25,129,0
2021/07/04,19:30,131,0
2021/07/04,19:35,131,0
2021/07/04,19:40,131,0
2021/07/04,19:45,130,0
2021/07/04,19:50,128,0
2021/07/04,19:55,128,0
2021/07/04,20:00,128,0
2021/07/04,20:05,130,0
2021/07/04,20:10,129,0
2021/07/04,20:15,129,0
2021/07/04,20:20,127,0
2021/07/04,20:25,128,0
2021/07/04,20:30,127,0
2021/07/04,20:35,127,0
2021/07/04,20:40,127,0
2021/07/04,20:45,125,0
2021/07/04,20:50,123,0
2021/07/04,20:55,123,0
2021/07/04,21:00,125,0
2021/07/04,21:05,124,0
2021/07/04,21:10,124,0
2021/07/04,21:15,121,0
2021/07/04,21:20,122,0
2021/07/04,21:25,122,0
2021/07/04,21:30,122,0
2021/07/04,21:35,122,0
2021/07/04,21:40,119,0
2021/07/04,21:45,117,0
2021/07/04,21:50,117,0
2021/07/04,21:55,120,0
2021/07/04,22:00,119,0
2021/07/04,22:05,118,0
2021/07/04,22:10,117,0
2021/07/04,22:15,117,0
2021/07/04,22:20,117,0
2021/07/04,22:25,116,0
2021/07/04,22:30,116,0
2021/07/04,22:35,114,0
2021/07/04,22:40,111,0
