2021/09/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,14:00〜15:00,09月17日,19:54,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,14:00〜15:00,09月17日,19:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
191,16:00〜17:00,09月17日,19:54,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,16:00〜17:00,09月17日,19:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/09/17,00:00,95,95,60,157
2021/09/17,01:00,90,92,57,157
2021/09/17,02:00,90,91,57,157
2021/09/17,03:00,90,91,57,157
2021/09/17,04:00,90,91,57,157
2021/09/17,05:00,91,93,57,157
2021/09/17,06:00,94,96,59,158
2021/09/17,07:00,105,106,56,185
2021/09/17,08:00,119,120,63,186
2021/09/17,09:00,131,132,67,194
2021/09/17,10:00,137,138,67,202
2021/09/17,11:00,142,141,68,207
2021/09/17,12:00,143,141,68,208
2021/09/17,13:00,145,143,70,207
2021/09/17,14:00,144,143,70,203
2021/09/17,15:00,145,143,72,199
2021/09/17,16:00,144,141,75,192
2021/09/17,17:00,136,134,73,186
2021/09/17,18:00,132,132,72,182
2021/09/17,19:00,130,131,71,182
2021/09/17,20:00,123,124,67,182
2021/09/17,21:00,115,116,63,182
2021/09/17,22:00,111,109,60,182
2021/09/17,23:00,104,106,61,170
最大使用率(%),時間帯
75,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,16:00〜17:00,09月18日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,16:00〜17:00,09月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,12:00〜13:00,09月18日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,12:00〜13:00,09月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/09/17,00:00,100,0
2021/09/17,00:05,99,0
2021/09/17,00:10,99,0
2021/09/17,00:15,98,0
2021/09/17,00:20,97,0
2021/09/17,00:25,97,0
2021/09/17,00:30,96,0
2021/09/17,00:35,96,0
2021/09/17,00:40,95,0
2021/09/17,00:45,95,0
2021/09/17,00:50,94,0
2021/09/17,00:55,94,0
2021/09/17,01:00,93,0
2021/09/17,01:05,93,0
2021/09/17,01:10,93,0
2021/09/17,01:15,93,0
2021/09/17,01:20,92,0
2021/09/17,01:25,92,0
2021/09/17,01:30,91,0
2021/09/17,01:35,91,0
2021/09/17,01:40,91,0
2021/09/17,01:45,91,0
2021/09/17,01:50,91,0
2021/09/17,01:55,91,0
2021/09/17,02:00,90,0
2021/09/17,02:05,90,0
2021/09/17,02:10,90,0
2021/09/17,02:15,90,0
2021/09/17,02:20,90,0
2021/09/17,02:25,90,0
2021/09/17,02:30,90,0
2021/09/17,02:35,91,0
2021/09/17,02:40,91,0
2021/09/17,02:45,92,0
2021/09/17,02:50,92,0
2021/09/17,02:55,91,0
2021/09/17,03:00,91,0
2021/09/17,03:05,91,0
2021/09/17,03:10,91,0
2021/09/17,03:15,91,0
2021/09/17,03:20,91,0
2021/09/17,03:25,91,0
2021/09/17,03:30,91,0
2021/09/17,03:35,91,0
2021/09/17,03:40,90,0
2021/09/17,03:45,90,0
2021/09/17,03:50,90,0
2021/09/17,03:55,90,0
2021/09/17,04:00,90,0
2021/09/17,04:05,90,0
2021/09/17,04:10,90,0
2021/09/17,04:15,90,0
2021/09/17,04:20,90,0
2021/09/17,04:25,90,0
2021/09/17,04:30,91,0
2021/09/17,04:35,91,0
2021/09/17,04:40,91,0
2021/09/17,04:45,91,0
2021/09/17,04:50,91,0
2021/09/17,04:55,92,0
2021/09/17,05:00,92,0
2021/09/17,05:05,92,0
2021/09/17,05:10,93,0
2021/09/17,05:15,93,0
2021/09/17,05:20,93,0
2021/09/17,05:25,93,0
2021/09/17,05:30,93,0
2021/09/17,05:35,93,0
2021/09/17,05:40,92,0
2021/09/17,05:45,93,0
2021/09/17,05:50,93,0
2021/09/17,05:55,93,0
2021/09/17,06:00,93,0
2021/09/17,06:05,93,0
2021/09/17,06:10,94,0
2021/09/17,06:15,94,0
2021/09/17,06:20,94,0
2021/09/17,06:25,94,0
2021/09/17,06:30,94,0
2021/09/17,06:35,95,0
2021/09/17,06:40,96,0
2021/09/17,06:45,96,0
2021/09/17,06:50,96,0
2021/09/17,06:55,97,1
2021/09/17,07:00,98,1
2021/09/17,07:05,101,1
2021/09/17,07:10,102,1
2021/09/17,07:15,103,2
2021/09/17,07:20,104,2
2021/09/17,07:25,105,3
2021/09/17,07:30,105,3
2021/09/17,07:35,108,3
2021/09/17,07:40,109,3
2021/09/17,07:45,110,3
2021/09/17,07:50,110,3
2021/09/17,07:55,111,4
2021/09/17,08:00,112,4
2021/09/17,08:05,115,3
2021/09/17,08:10,117,3
2021/09/17,08:15,118,4
2021/09/17,08:20,119,4
2021/09/17,08:25,120,4
2021/09/17,08:30,121,4
2021/09/17,08:35,122,3
2021/09/17,08:40,122,3
2021/09/17,08:45,123,3
2021/09/17,08:50,123,3
2021/09/17,08:55,123,6
2021/09/17,09:00,123,6
2021/09/17,09:05,129,6
2021/09/17,09:10,128,6
2021/09/17,09:15,129,8
2021/09/17,09:20,129,8
2021/09/17,09:25,129,13
2021/09/17,09:30,129,13
2021/09/17,09:35,136,16
2021/09/17,09:40,137,16
2021/09/17,09:45,136,14
2021/09/17,09:50,135,14
2021/09/17,09:55,135,16
2021/09/17,10:00,134,16
2021/09/17,10:05,138,18
2021/09/17,10:10,138,18
2021/09/17,10:15,138,21
2021/09/17,10:20,138,21
2021/09/17,10:25,138,21
2021/09/17,10:30,138,21
2021/09/17,10:35,139,20
2021/09/17,10:40,139,20
2021/09/17,10:45,139,19
2021/09/17,10:50,139,19
2021/09/17,10:55,139,23
2021/09/17,11:00,139,23
2021/09/17,11:05,142,23
2021/09/17,11:10,142,23
2021/09/17,11:15,142,24
2021/09/17,11:20,143,24
2021/09/17,11:25,143,24
2021/09/17,11:30,143,24
2021/09/17,11:35,144,24
2021/09/17,11:40,144,24
2021/09/17,11:45,144,25
2021/09/17,11:50,144,25
2021/09/17,11:55,144,26
2021/09/17,12:00,144,26
2021/09/17,12:05,144,26
2021/09/17,12:10,144,26
2021/09/17,12:15,145,24
2021/09/17,12:20,144,24
2021/09/17,12:25,144,26
2021/09/17,12:30,144,26
2021/09/17,12:35,145,26
2021/09/17,12:40,145,26
2021/09/17,12:45,145,26
2021/09/17,12:50,145,26
2021/09/17,12:55,145,26
2021/09/17,13:00,146,26
2021/09/17,13:05,146,26
2021/09/17,13:10,147,26
2021/09/17,13:15,147,26
2021/09/17,13:20,148,26
2021/09/17,13:25,148,25
2021/09/17,13:30,148,25
2021/09/17,13:35,146,23
2021/09/17,13:40,146,23
2021/09/17,13:45,147,23
2021/09/17,13:50,147,23
2021/09/17,13:55,146,24
2021/09/17,14:00,147,24
2021/09/17,14:05,146,24
2021/09/17,14:10,146,24
2021/09/17,14:15,147,23
2021/09/17,14:20,147,23
2021/09/17,14:25,147,21
2021/09/17,14:30,147,21
2021/09/17,14:35,144,20
2021/09/17,14:40,145,20
2021/09/17,14:45,145,18
2021/09/17,14:50,145,18
2021/09/17,14:55,145,19
2021/09/17,15:00,146,19
2021/09/17,15:05,145,20
2021/09/17,15:10,146,20
2021/09/17,15:15,146,19
2021/09/17,15:20,146,19
2021/09/17,15:25,146,18
2021/09/17,15:30,147,18
2021/09/17,15:35,144,16
2021/09/17,15:40,145,16
2021/09/17,15:45,145,16
2021/09/17,15:50,146,16
2021/09/17,15:55,147,15
2021/09/17,16:00,147,15
2021/09/17,16:05,144,13
2021/09/17,16:10,144,13
2021/09/17,16:15,145,10
2021/09/17,16:20,145,10
2021/09/17,16:25,146,10
2021/09/17,16:30,146,10
2021/09/17,16:35,144,10
2021/09/17,16:40,145,10
2021/09/17,16:45,145,9
2021/09/17,16:50,145,9
2021/09/17,16:55,145,8
2021/09/17,17:00,145,8
2021/09/17,17:05,140,6
2021/09/17,17:10,140,6
2021/09/17,17:15,139,4
2021/09/17,17:20,139,4
2021/09/17,17:25,139,4
2021/09/17,17:30,138,4
2021/09/17,17:35,136,3
2021/09/17,17:40,135,3
2021/09/17,17:45,135,2
2021/09/17,17:50,135,2
2021/09/17,17:55,135,2
2021/09/17,18:00,134,2
2021/09/17,18:05,132,2
2021/09/17,18:10,132,2
2021/09/17,18:15,132,1
2021/09/17,18:20,132,1
2021/09/17,18:25,132,0
2021/09/17,18:30,133,0
2021/09/17,18:35,132,0
2021/09/17,18:40,133,0
2021/09/17,18:45,133,0
2021/09/17,18:50,133,0
2021/09/17,18:55,133,0
2021/09/17,19:00,133,0
2021/09/17,19:05,133,0
2021/09/17,19:10,133,0
2021/09/17,19:15,132,0
2021/09/17,19:20,132,0
2021/09/17,19:25,132,0
2021/09/17,19:30,132,0
2021/09/17,19:35,131,0
2021/09/17,19:40,130,0
2021/09/17,19:45,130,0
2021/09/17,19:50,129,0
2021/09/17,19:55,129,0
2021/09/17,20:00,128,0
2021/09/17,20:05,127,0
2021/09/17,20:10,126,0
2021/09/17,20:15,126,0
2021/09/17,20:20,125,0
2021/09/17,20:25,124,0
2021/09/17,20:30,124,0
2021/09/17,20:35,124,0
2021/09/17,20:40,123,0
2021/09/17,20:45,122,0
2021/09/17,20:50,122,0
2021/09/17,20:55,121,0
2021/09/17,21:00,120,0
2021/09/17,21:05,119,0
2021/09/17,21:10,118,0
2021/09/17,21:15,118,0
2021/09/17,21:20,117,0
2021/09/17,21:25,117,0
2021/09/17,21:30,116,0
2021/09/17,21:35,116,0
2021/09/17,21:40,116,0
2021/09/17,21:45,115,0
2021/09/17,21:50,115,0
2021/09/17,21:55,114,0
2021/09/17,22:00,113,0
2021/09/17,22:05,113,0
2021/09/17,22:10,114,0
2021/09/17,22:15,114,0
2021/09/17,22:20,114,0
2021/09/17,22:25,112,0
2021/09/17,22:30,112,0
2021/09/17,22:35,113,0
2021/09/17,22:40,112,0
2021/09/17,22:45,112,0
2021/09/17,22:50,109,0
2021/09/17,22:55,110,0
2021/09/17,23:00,110,0
2021/09/17,23:05,110,0
2021/09/17,23:10,110,0
2021/09/17,23:15,107,0
2021/09/17,23:20,105,0
2021/09/17,23:25,105,0
2021/09/17,23:30,106,0
2021/09/17,23:35,106,0
2021/09/17,23:40,106,0
2021/09/17,23:45,103,0
2021/09/17,23:50,102,0
2021/09/17,23:55,101,0
