2021/04/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,15:00〜16:00,04月16日,20:27,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,15:00〜16:00,04月16日,20:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月16日,20:27,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,04月16日,20:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/16,00:00,64,66,49,130
2021/04/16,01:00,62,64,47,130
2021/04/16,02:00,64,66,49,130
2021/04/16,03:00,67,69,51,130
2021/04/16,04:00,69,71,53,130
2021/04/16,05:00,69,71,53,130
2021/04/16,06:00,71,72,52,135
2021/04/16,07:00,75,76,55,136
2021/04/16,08:00,82,85,58,139
2021/04/16,09:00,86,87,61,140
2021/04/16,10:00,86,85,59,144
2021/04/16,11:00,90,86,60,148
2021/04/16,12:00,86,82,58,146
2021/04/16,13:00,89,87,60,147
2021/04/16,14:00,90,90,62,145
2021/04/16,15:00,91,94,61,148
2021/04/16,16:00,92,93,63,146
2021/04/16,17:00,88,88,63,139
2021/04/16,18:00,88,89,65,135
2021/04/16,19:00,89,90,65,135
2021/04/16,20:00,85,86,62,135
2021/04/16,21:00,81,82,60,135
2021/04/16,22:00,77,76,57,135
2021/04/16,23:00,73,75,59,122
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,15:00〜16:00,04月17日,00:00,65,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,15:00〜16:00,04月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,11:00〜12:00,04月17日,00:00,63,61
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,11:00〜12:00,04月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/16,00:00,68,0
2021/04/16,00:05,67,0
2021/04/16,00:10,67,0
2021/04/16,00:15,67,0
2021/04/16,00:20,66,0
2021/04/16,00:25,66,0
2021/04/16,00:30,66,0
2021/04/16,00:35,65,0
2021/04/16,00:40,65,0
2021/04/16,00:45,65,0
2021/04/16,00:50,64,0
2021/04/16,00:55,64,0
2021/04/16,01:00,64,0
2021/04/16,01:05,64,0
2021/04/16,01:10,64,0
2021/04/16,01:15,64,0
2021/04/16,01:20,64,0
2021/04/16,01:25,63,0
2021/04/16,01:30,63,0
2021/04/16,01:35,63,0
2021/04/16,01:40,63,0
2021/04/16,01:45,63,0
2021/04/16,01:50,63,0
2021/04/16,01:55,63,0
2021/04/16,02:00,63,0
2021/04/16,02:05,64,0
2021/04/16,02:10,64,0
2021/04/16,02:15,64,0
2021/04/16,02:20,64,0
2021/04/16,02:25,64,0
2021/04/16,02:30,65,0
2021/04/16,02:35,66,0
2021/04/16,02:40,66,0
2021/04/16,02:45,66,0
2021/04/16,02:50,66,0
2021/04/16,02:55,67,0
2021/04/16,03:00,67,0
2021/04/16,03:05,67,0
2021/04/16,03:10,68,0
2021/04/16,03:15,68,0
2021/04/16,03:20,68,0
2021/04/16,03:25,68,0
2021/04/16,03:30,68,0
2021/04/16,03:35,69,0
2021/04/16,03:40,69,0
2021/04/16,03:45,69,0
2021/04/16,03:50,69,0
2021/04/16,03:55,69,0
2021/04/16,04:00,69,0
2021/04/16,04:05,69,0
2021/04/16,04:10,70,0
2021/04/16,04:15,70,0
2021/04/16,04:20,70,0
2021/04/16,04:25,70,0
2021/04/16,04:30,70,0
2021/04/16,04:35,70,0
2021/04/16,04:40,70,0
