2021/03/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,03月24日,19:28,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,03月24日,19:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,03月24日,19:28,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,03月24日,19:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/24,00:00,63,63,50,126
2021/03/24,01:00,62,62,49,126
2021/03/24,02:00,64,64,50,126
2021/03/24,03:00,67,67,53,126
2021/03/24,04:00,68,68,53,126
2021/03/24,05:00,67,67,53,126
2021/03/24,06:00,67,69,53,126
2021/03/24,07:00,72,76,56,127
2021/03/24,08:00,78,82,61,127
2021/03/24,09:00,83,86,64,128
2021/03/24,10:00,82,85,62,132
2021/03/24,11:00,83,83,59,139
2021/03/24,12:00,80,79,60,133
2021/03/24,13:00,82,81,63,129
2021/03/24,14:00,81,81,63,128
2021/03/24,15:00,79,82,61,129
2021/03/24,16:00,80,83,61,130
2021/03/24,17:00,81,84,63,128
2021/03/24,18:00,85,87,66,127
2021/03/24,19:00,86,86,68,126
2021/03/24,20:00,84,83,66,126
2021/03/24,21:00,80,78,63,126
2021/03/24,22:00,74,72,58,126
2021/03/24,23:00,69,67,54,126
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00〜20:00,03月25日,00:00,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,03月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,19:00〜20:00,03月25日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/24,00:00,66,0
2021/03/24,00:05,66,0
2021/03/24,00:10,65,0
2021/03/24,00:15,65,0
2021/03/24,00:20,64,0
2021/03/24,00:25,64,0
2021/03/24,00:30,64,0
2021/03/24,00:35,63,0
2021/03/24,00:40,63,0
2021/03/24,00:45,63,0
2021/03/24,00:50,63,0
2021/03/24,00:55,63,0
2021/03/24,01:00,62,0
2021/03/24,01:05,62,0
2021/03/24,01:10,62,0
2021/03/24,01:15,62,0
2021/03/24,01:20,62,0
2021/03/24,01:25,62,0
2021/03/24,01:30,62,0
2021/03/24,01:35,62,0
2021/03/24,01:40,62,0
2021/03/24,01:45,62,0
2021/03/24,01:50,62,0
2021/03/24,01:55,62,0
2021/03/24,02:00,62,0
2021/03/24,02:05,63,0
2021/03/24,02:10,63,0
2021/03/24,02:15,63,0
2021/03/24,02:20,63,0
2021/03/24,02:25,64,0
2021/03/24,02:30,64,0
2021/03/24,02:35,64,0
2021/03/24,02:40,65,0
2021/03/24,02:45,65,0
2021/03/24,02:50,65,0
2021/03/24,02:55,65,0
2021/03/24,03:00,66,0
2021/03/24,03:05,66,0
2021/03/24,03:10,67,0
2021/03/24,03:15,67,0
2021/03/24,03:20,67,0
2021/03/24,03:25,67,0
2021/03/24,03:30,67,0
2021/03/24,03:35,68,0
2021/03/24,03:40,68,0
2021/03/24,03:45,68,0
2021/03/24,03:50,68,0
2021/03/24,03:55,68,0
2021/03/24,04:00,68,0
2021/03/24,04:05,68,0
2021/03/24,04:10,68,0
2021/03/24,04:15,68,0
2021/03/24,04:20,68,0
2021/03/24,04:25,68,0
2021/03/24,04:30,68,0
2021/03/24,04:35,68,0
2021/03/24,04:40,68,0
2021/03/24,04:45,68,0
2021/03/24,04:50,68,0
2021/03/24,04:55,68,0
2021/03/24,05:00,68,0
2021/03/24,05:05,68,0
2021/03/24,05:10,68,0
2021/03/24,05:15,68,0
2021/03/24,05:20,68,0
2021/03/24,05:25,68,0
2021/03/24,05:30,67,0
2021/03/24,05:35,67,0
2021/03/24,05:40,67,0
2021/03/24,05:45,66,0
2021/03/24,05:50,66,0
2021/03/24,05:55,66,0
2021/03/24,06:00,66,0
2021/03/24,06:05,66,0
