2021/05/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,05月13日,20:13,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00〜14:00,05月13日,20:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,11:00〜12:00,05月13日,20:13,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,11:00〜12:00,05月13日,20:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/13,00:00,81,78,52,153
2021/05/13,01:00,77,75,50,153
2021/05/13,02:00,78,75,50,153
2021/05/13,03:00,79,76,51,153
2021/05/13,04:00,80,78,52,153
2021/05/13,05:00,80,78,52,153
2021/05/13,06:00,82,81,53,154
2021/05/13,07:00,91,92,57,158
2021/05/13,08:00,106,108,64,164
2021/05/13,09:00,116,120,68,170
2021/05/13,10:00,121,127,69,173
2021/05/13,11:00,124,131,71,173
2021/05/13,12:00,124,129,70,177
2021/05/13,13:00,127,131,71,177
2021/05/13,14:00,128,132,73,174
2021/05/13,15:00,127,129,74,170
2021/05/13,16:00,123,123,75,163
2021/05/13,17:00,119,118,74,160
2021/05/13,18:00,115,114,74,154
2021/05/13,19:00,114,114,75,152
2021/05/13,20:00,110,112,72,152
2021/05/13,21:00,103,106,67,152
2021/05/13,22:00,96,99,63,152
2021/05/13,23:00,90,91,59,152
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,15:00〜16:00,05月14日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,15:00〜16:00,05月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00〜20:00,05月14日,00:00,29,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,19:00〜20:00,05月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/13,00:00,85,0
2021/05/13,00:05,84,0
2021/05/13,00:10,84,0
2021/05/13,00:15,83,0
2021/05/13,00:20,83,0
2021/05/13,00:25,82,0
2021/05/13,00:30,82,0
2021/05/13,00:35,81,0
2021/05/13,00:40,81,0
2021/05/13,00:45,81,0
2021/05/13,00:50,80,0
2021/05/13,00:55,80,0
2021/05/13,01:00,80,0
2021/05/13,01:05,80,0
2021/05/13,01:10,79,0
2021/05/13,01:15,79,0
2021/05/13,01:20,78,0
2021/05/13,01:25,78,0
2021/05/13,01:30,78,0
2021/05/13,01:35,78,0
2021/05/13,01:40,78,0
2021/05/13,01:45,78,0
2021/05/13,01:50,78,0
2021/05/13,01:55,78,0
2021/05/13,02:00,77,0
2021/05/13,02:05,78,0
2021/05/13,02:10,77,0
2021/05/13,02:15,77,0
2021/05/13,02:20,77,0
2021/05/13,02:25,77,0
2021/05/13,02:30,78,0
2021/05/13,02:35,78,0
2021/05/13,02:40,79,0
2021/05/13,02:45,79,0
2021/05/13,02:50,79,0
2021/05/13,02:55,79,0
2021/05/13,03:00,79,0
2021/05/13,03:05,79,0
2021/05/13,03:10,79,0
2021/05/13,03:15,80,0
2021/05/13,03:20,80,0
2021/05/13,03:25,80,0
2021/05/13,03:30,80,0
2021/05/13,03:35,80,0
2021/05/13,03:40,80,0
2021/05/13,03:45,80,0
2021/05/13,03:50,80,0
2021/05/13,03:55,80,0
2021/05/13,04:00,80,0
2021/05/13,04:05,81,0
2021/05/13,04:10,81,0
2021/05/13,04:15,81,0
2021/05/13,04:20,81,0
2021/05/13,04:25,81,0
2021/05/13,04:30,81,0
2021/05/13,04:35,81,0
2021/05/13,04:40,81,0
2021/05/13,04:45,81,0
2021/05/13,04:50,81,0
2021/05/13,04:55,81,0
2021/05/13,05:00,81,0
2021/05/13,05:05,81,0
2021/05/13,05:10,81,0
2021/05/13,05:15,81,0
2021/05/13,05:20,81,0
2021/05/13,05:25,81,0
2021/05/13,05:30,81,0
2021/05/13,05:35,81,0
2021/05/13,05:40,81,0
2021/05/13,05:45,81,0
2021/05/13,05:50,80,0
2021/05/13,05:55,80,0
2021/05/13,06:00,80,0
2021/05/13,06:05,81,0
2021/05/13,06:10,81,0
2021/05/13,06:15,81,1
2021/05/13,06:20,81,1
2021/05/13,06:25,82,1
2021/05/13,06:30,82,1
2021/05/13,06:35,83,1
2021/05/13,06:40,84,1
2021/05/13,06:45,84,2
2021/05/13,06:50,85,2
2021/05/13,06:55,85,2
2021/05/13,07:00,86,2
2021/05/13,07:05,89,3
2021/05/13,07:10,89,3
2021/05/13,07:15,90,4
2021/05/13,07:20,90,4
2021/05/13,07:25,90,5
2021/05/13,07:30,90,5
2021/05/13,07:35,93,6
2021/05/13,07:40,94,6
2021/05/13,07:45,94,6
2021/05/13,07:50,94,6
2021/05/13,07:55,95,8
2021/05/13,08:00,95,8
2021/05/13,08:05,100,8
2021/05/13,08:10,101,8
2021/05/13,08:15,102,9
2021/05/13,08:20,103,9
2021/05/13,08:25,104,11
2021/05/13,08:30,104,11
2021/05/13,08:35,110,13
2021/05/13,08:40,111,13
2021/05/13,08:45,111,14
2021/05/13,08:50,112,14
2021/05/13,08:55,112,16
2021/05/13,09:00,113,16
2021/05/13,09:05,115,16
2021/05/13,09:10,116,16
2021/05/13,09:15,116,15
2021/05/13,09:20,115,15
2021/05/13,09:25,115,15
2021/05/13,09:30,115,15
2021/05/13,09:35,119,17
2021/05/13,09:40,119,17
2021/05/13,09:45,119,19
2021/05/13,09:50,119,19
2021/05/13,09:55,119,20
2021/05/13,10:00,119,20
2021/05/13,10:05,121,20
2021/05/13,10:10,121,20
2021/05/13,10:15,122,21
2021/05/13,10:20,121,21
2021/05/13,10:25,121,22
2021/05/13,10:30,121,22
2021/05/13,10:35,123,23
2021/05/13,10:40,124,23
2021/05/13,10:45,125,22
2021/05/13,10:50,124,22
2021/05/13,10:55,124,22
2021/05/13,11:00,125,22
2021/05/13,11:05,125,22
2021/05/13,11:10,125,22
2021/05/13,11:15,125,22
2021/05/13,11:20,125,22
2021/05/13,11:25,124,22
2021/05/13,11:30,124,22
2021/05/13,11:35,126,23
2021/05/13,11:40,126,23
2021/05/13,11:45,125,24
2021/05/13,11:50,126,24
2021/05/13,11:55,125,24
2021/05/13,12:00,124,24
2021/05/13,12:05,126,24
2021/05/13,12:10,125,24
2021/05/13,12:15,125,27
2021/05/13,12:20,124,27
2021/05/13,12:25,124,27
2021/05/13,12:30,124,27
2021/05/13,12:35,125,27
2021/05/13,12:40,125,27
2021/05/13,12:45,125,28
2021/05/13,12:50,126,28
2021/05/13,12:55,126,28
2021/05/13,13:00,127,28
2021/05/13,13:05,126,27
2021/05/13,13:10,127,27
2021/05/13,13:15,127,26
2021/05/13,13:20,128,26
2021/05/13,13:25,128,26
2021/05/13,13:30,128,26
2021/05/13,13:35,128,27
2021/05/13,13:40,128,27
2021/05/13,13:45,129,27
2021/05/13,13:50,129,27
2021/05/13,13:55,129,26
2021/05/13,14:00,129,26
2021/05/13,14:05,128,25
2021/05/13,14:10,129,25
2021/05/13,14:15,129,24
2021/05/13,14:20,129,24
2021/05/13,14:25,129,25
2021/05/13,14:30,130,25
2021/05/13,14:35,129,24
2021/05/13,14:40,129,24
2021/05/13,14:45,129,23
2021/05/13,14:50,129,23
2021/05/13,14:55,129,23
2021/05/13,15:00,130,23
2021/05/13,15:05,128,22
2021/05/13,15:10,128,22
2021/05/13,15:15,128,21
2021/05/13,15:20,129,21
2021/05/13,15:25,129,21
2021/05/13,15:30,130,21
2021/05/13,15:35,128,20
2021/05/13,15:40,128,20
2021/05/13,15:45,128,19
2021/05/13,15:50,129,19
2021/05/13,15:55,129,17
2021/05/13,16:00,128,17
2021/05/13,16:05,124,15
2021/05/13,16:10,124,15
2021/05/13,16:15,125,14
2021/05/13,16:20,125,14
2021/05/13,16:25,126,14
2021/05/13,16:30,127,14
2021/05/13,16:35,124,12
2021/05/13,16:40,123,12
2021/05/13,16:45,122,11
2021/05/13,16:50,123,11
2021/05/13,16:55,123,11
2021/05/13,17:00,123,11
2021/05/13,17:05,120,10
2021/05/13,17:10,120,10
2021/05/13,17:15,120,9
2021/05/13,17:20,120,9
2021/05/13,17:25,121,8
2021/05/13,17:30,121,8
2021/05/13,17:35,118,7
2021/05/13,17:40,118,7
2021/05/13,17:45,118,6
2021/05/13,17:50,118,6
2021/05/13,17:55,119,5
2021/05/13,18:00,119,5
2021/05/13,18:05,115,4
2021/05/13,18:10,115,4
2021/05/13,18:15,115,3
2021/05/13,18:20,115,3
2021/05/13,18:25,116,2
2021/05/13,18:30,116,2
2021/05/13,18:35,114,2
2021/05/13,18:40,114,2
2021/05/13,18:45,115,1
2021/05/13,18:50,115,1
2021/05/13,18:55,115,0
2021/05/13,19:00,115,0
2021/05/13,19:05,114,0
2021/05/13,19:10,115,0
2021/05/13,19:15,115,0
2021/05/13,19:20,116,0
2021/05/13,19:25,116,0
2021/05/13,19:30,116,0
2021/05/13,19:35,115,0
2021/05/13,19:40,115,0
2021/05/13,19:45,115,0
2021/05/13,19:50,114,0
2021/05/13,19:55,114,0
2021/05/13,20:00,114,0
2021/05/13,20:05,113,0
2021/05/13,20:10,112,0
2021/05/13,20:15,112,0
2021/05/13,20:20,111,0
2021/05/13,20:25,111,0
2021/05/13,20:30,110,0
2021/05/13,20:35,110,0
2021/05/13,20:40,109,0
2021/05/13,20:45,109,0
2021/05/13,20:50,109,0
2021/05/13,20:55,108,0
2021/05/13,21:00,108,0
2021/05/13,21:05,107,0
2021/05/13,21:10,106,0
2021/05/13,21:15,106,0
2021/05/13,21:20,105,0
2021/05/13,21:25,105,0
2021/05/13,21:30,104,0
2021/05/13,21:35,104,0
2021/05/13,21:40,103,0
2021/05/13,21:45,103,0
2021/05/13,21:50,102,0
2021/05/13,21:55,102,0
2021/05/13,22:00,101,0
2021/05/13,22:05,100,0
2021/05/13,22:10,100,0
2021/05/13,22:15,99,0
2021/05/13,22:20,98,0
2021/05/13,22:25,98,0
2021/05/13,22:30,97,0
2021/05/13,22:35,97,0
2021/05/13,22:40,96,0
2021/05/13,22:45,95,0
2021/05/13,22:50,95,0
2021/05/13,22:55,94,0
2021/05/13,23:00,93,0
2021/05/13,23:05,93,0
2021/05/13,23:10,93,0
2021/05/13,23:15,92,0
2021/05/13,23:20,92,0
2021/05/13,23:25,92,0
2021/05/13,23:30,91,0
2021/05/13,23:35,90,0
2021/05/13,23:40,90,0
2021/05/13,23:45,89,0
2021/05/13,23:50,89,0
2021/05/13,23:55,88,0
