2021/07/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00〜12:00,07月07日,20:44,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,11:00〜12:00,07月07日,20:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,16:00〜17:00,07月07日,20:44,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,16:00〜17:00,07月07日,20:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/07,00:00,103,99,66,154
2021/07/07,01:00,98,95,63,154
2021/07/07,02:00,97,94,62,154
2021/07/07,03:00,97,95,62,154
2021/07/07,04:00,97,95,62,155
2021/07/07,05:00,98,96,63,155
2021/07/07,06:00,102,101,56,181
2021/07/07,07:00,114,114,61,185
2021/07/07,08:00,132,133,69,189
2021/07/07,09:00,142,141,73,194
2021/07/07,10:00,147,147,77,189
2021/07/07,11:00,150,150,77,193
2021/07/07,12:00,149,149,76,194
2021/07/07,13:00,149,148,78,191
2021/07/07,14:00,144,146,77,186
2021/07/07,15:00,142,147,77,184
2021/07/07,16:00,142,147,78,182
2021/07/07,17:00,141,144,78,179
2021/07/07,18:00,139,140,79,174
2021/07/07,19:00,136,138,79,171
2021/07/07,20:00,132,132,77,171
2021/07/07,21:00,124,124,68,182
2021/07/07,22:00,117,116,64,182
2021/07/07,23:00,109,109,69,157
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,16:00〜17:00,07月08日,00:00,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,16:00〜17:00,07月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,17:00〜18:00,07月08日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,17:00〜18:00,07月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/07,00:00,106,0
2021/07/07,00:05,107,0
2021/07/07,00:10,106,0
2021/07/07,00:15,105,0
2021/07/07,00:20,105,0
2021/07/07,00:25,104,0
2021/07/07,00:30,103,0
2021/07/07,00:35,103,0
2021/07/07,00:40,102,0
2021/07/07,00:45,102,0
2021/07/07,00:50,101,0
2021/07/07,00:55,101,0
2021/07/07,01:00,101,0
2021/07/07,01:05,100,0
2021/07/07,01:10,100,0
2021/07/07,01:15,100,0
2021/07/07,01:20,99,0
2021/07/07,01:25,99,0
2021/07/07,01:30,98,0
2021/07/07,01:35,98,0
2021/07/07,01:40,98,0
2021/07/07,01:45,98,0
2021/07/07,01:50,98,0
2021/07/07,01:55,97,0
2021/07/07,02:00,97,0
2021/07/07,02:05,97,0
2021/07/07,02:10,97,0
2021/07/07,02:15,97,0
2021/07/07,02:20,97,0
2021/07/07,02:25,97,0
2021/07/07,02:30,97,0
2021/07/07,02:35,98,0
2021/07/07,02:40,98,0
2021/07/07,02:45,98,0
2021/07/07,02:50,98,0
2021/07/07,02:55,98,0
2021/07/07,03:00,98,0
2021/07/07,03:05,98,0
2021/07/07,03:10,98,0
2021/07/07,03:15,98,0
2021/07/07,03:20,98,0
2021/07/07,03:25,98,0
2021/07/07,03:30,98,0
2021/07/07,03:35,98,0
2021/07/07,03:40,98,0
2021/07/07,03:45,97,0
2021/07/07,03:50,97,0
2021/07/07,03:55,97,0
2021/07/07,04:00,97,0
2021/07/07,04:05,97,0
2021/07/07,04:10,97,0
2021/07/07,04:15,97,0
2021/07/07,04:20,97,0
2021/07/07,04:25,97,0
2021/07/07,04:30,97,0
2021/07/07,04:35,97,0
2021/07/07,04:40,98,0
2021/07/07,04:45,98,0
2021/07/07,04:50,98,0
2021/07/07,04:55,98,0
2021/07/07,05:00,98,0
2021/07/07,05:05,98,0
2021/07/07,05:10,99,0
2021/07/07,05:15,99,0
2021/07/07,05:20,99,0
2021/07/07,05:25,99,0
2021/07/07,05:30,99,0
2021/07/07,05:35,99,0
2021/07/07,05:40,99,0
2021/07/07,05:45,99,0
2021/07/07,05:50,99,0
2021/07/07,05:55,98,0
2021/07/07,06:00,98,0
2021/07/07,06:05,99,0
2021/07/07,06:10,99,0
2021/07/07,06:15,100,0
2021/07/07,06:20,100,0
2021/07/07,06:25,100,1
2021/07/07,06:30,101,1
2021/07/07,06:35,103,2
2021/07/07,06:40,104,2
2021/07/07,06:45,105,2
2021/07/07,06:50,106,2
2021/07/07,06:55,106,3
2021/07/07,07:00,107,3
2021/07/07,07:05,110,3
2021/07/07,07:10,111,3
2021/07/07,07:15,111,4
2021/07/07,07:20,112,4
2021/07/07,07:25,112,5
2021/07/07,07:30,113,5
2021/07/07,07:35,117,6
2021/07/07,07:40,118,6
2021/07/07,07:45,118,8
2021/07/07,07:50,119,8
2021/07/07,07:55,120,9
2021/07/07,08:00,121,9
2021/07/07,08:05,125,9
2021/07/07,08:10,127,9
2021/07/07,08:15,129,10
2021/07/07,08:20,130,10
2021/07/07,08:25,131,12
2021/07/07,08:30,132,12
2021/07/07,08:35,136,12
2021/07/07,08:40,136,12
2021/07/07,08:45,136,13
2021/07/07,08:50,137,13
2021/07/07,08:55,138,14
2021/07/07,09:00,138,14
2021/07/07,09:05,141,14
2021/07/07,09:10,141,14
2021/07/07,09:15,141,16
2021/07/07,09:20,141,16
2021/07/07,09:25,142,17
2021/07/07,09:30,142,17
2021/07/07,09:35,144,17
2021/07/07,09:40,145,17
2021/07/07,09:45,145,19
2021/07/07,09:50,145,19
2021/07/07,09:55,145,19
2021/07/07,10:00,145,19
2021/07/07,10:05,148,20
2021/07/07,10:10,148,20
2021/07/07,10:15,148,21
2021/07/07,10:20,148,21
2021/07/07,10:25,148,22
2021/07/07,10:30,148,22
2021/07/07,10:35,150,22
2021/07/07,10:40,150,22
2021/07/07,10:45,150,23
2021/07/07,10:50,150,23
2021/07/07,10:55,150,23
2021/07/07,11:00,150,23
2021/07/07,11:05,151,24
2021/07/07,11:10,151,24
2021/07/07,11:15,151,25
2021/07/07,11:20,151,25
2021/07/07,11:25,151,25
2021/07/07,11:30,151,25
2021/07/07,11:35,152,25
2021/07/07,11:40,152,25
2021/07/07,11:45,152,26
2021/07/07,11:50,152,26
2021/07/07,11:55,152,26
2021/07/07,12:00,151,26
2021/07/07,12:05,151,26
2021/07/07,12:10,151,26
2021/07/07,12:15,151,26
2021/07/07,12:20,151,26
2021/07/07,12:25,151,26
2021/07/07,12:30,151,26
2021/07/07,12:35,151,27
2021/07/07,12:40,151,27
2021/07/07,12:45,151,26
2021/07/07,12:50,151,26
2021/07/07,12:55,151,26
2021/07/07,13:00,151,26
2021/07/07,13:05,151,26
2021/07/07,13:10,152,26
2021/07/07,13:15,152,26
2021/07/07,13:20,153,26
2021/07/07,13:25,153,24
2021/07/07,13:30,153,24
2021/07/07,13:35,148,24
2021/07/07,13:40,148,24
2021/07/07,13:45,148,20
2021/07/07,13:50,149,20
2021/07/07,13:55,149,19
2021/07/07,14:00,149,19
2021/07/07,14:05,146,18
2021/07/07,14:10,147,18
2021/07/07,14:15,146,18
2021/07/07,14:20,146,18
2021/07/07,14:25,146,18
2021/07/07,14:30,146,18
2021/07/07,14:35,145,18
2021/07/07,14:40,145,18
2021/07/07,14:45,145,17
2021/07/07,14:50,145,17
2021/07/07,14:55,145,16
2021/07/07,15:00,145,16
2021/07/07,15:05,143,15
2021/07/07,15:10,143,15
2021/07/07,15:15,144,15
2021/07/07,15:20,144,15
2021/07/07,15:25,144,14
2021/07/07,15:30,144,14
2021/07/07,15:35,143,14
2021/07/07,15:40,143,14
2021/07/07,15:45,143,12
2021/07/07,15:50,143,12
2021/07/07,15:55,144,13
2021/07/07,16:00,144,13
2021/07/07,16:05,143,12
2021/07/07,16:10,143,12
2021/07/07,16:15,143,11
2021/07/07,16:20,143,11
2021/07/07,16:25,144,12
2021/07/07,16:30,144,12
2021/07/07,16:35,143,12
2021/07/07,16:40,143,12
2021/07/07,16:45,143,11
2021/07/07,16:50,143,11
2021/07/07,16:55,144,10
2021/07/07,17:00,144,10
2021/07/07,17:05,142,10
2021/07/07,17:10,142,10
2021/07/07,17:15,142,9
2021/07/07,17:20,142,9
2021/07/07,17:25,143,9
2021/07/07,17:30,143,9
2021/07/07,17:35,141,8
2021/07/07,17:40,141,8
2021/07/07,17:45,142,7
2021/07/07,17:50,142,7
2021/07/07,17:55,142,6
2021/07/07,18:00,143,6
2021/07/07,18:05,140,5
2021/07/07,18:10,140,5
2021/07/07,18:15,140,4
2021/07/07,18:20,140,4
2021/07/07,18:25,141,3
2021/07/07,18:30,141,3
2021/07/07,18:35,139,2
2021/07/07,18:40,139,2
2021/07/07,18:45,139,2
2021/07/07,18:50,139,2
