2021/02/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,02月03日,19:25,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/02/03,02:00,65,0
2021/02/03,02:05,66,0
2021/02/03,02:10,68,0
2021/02/03,02:15,69,0
2021/02/03,02:20,69,0
2021/02/03,02:25,69,0
2021/02/03,02:30,69,0
2021/02/03,02:35,70,0
2021/02/03,02:40,71,0
2021/02/03,02:45,72,0
2021/02/03,02:50,71,0
2021/02/03,02:55,71,0
2021/02/03,03:00,70,0
2021/02/03,03:05,70,0
2021/02/03,03:10,69,0
2021/02/03,03:15,70,0
2021/02/03,03:20,73,0
2021/02/03,03:25,72,0
2021/02/03,03:30,74,0
2021/02/03,03:35,73,0
2021/02/03,03:40,73,0
2021/02/03,03:45,73,0
2021/02/03,03:50,74,0
2021/02/03,03:55,74,0
2021/02/03,04:00,73,0
2021/02/03,04:05,71,0
2021/02/03,04:10,71,0
2021/02/03,04:15,71,0
2021/02/03,04:20,70,0
2021/02/03,04:25,71,0
2021/02/03,04:30,74,0
2021/02/03,04:35,73,0
2021/02/03,04:40,74,0
2021/02/03,04:45,72,0
2021/02/03,04:50,73,0
2021/02/03,04:55,73,0
2021/02/03,05:00,73,0
2021/02/03,05:05,74,0
2021/02/03,05:10,73,0
2021/02/03,05:15,71,0
2021/02/03,05:20,71,0
2021/02/03,05:25,69,0
2021/02/03,05:30,69,0
2021/02/03,05:35,69,0
2021/02/03,05:40,70,0
2021/02/03,05:45,71,0
2021/02/03,05:50,72,0
2021/02/03,05:55,72,0
2021/02/03,06:00,71,0
2021/02/03,06:05,71,0
2021/02/03,06:10,74,0
2021/02/03,06:15,74,0
2021/02/03,06:20,75,0
2021/02/03,06:25,75,0
2021/02/03,06:30,74,0
2021/02/03,06:35,73,0
2021/02/03,06:40,74,0
2021/02/03,06:45,74,0
2021/02/03,06:50,75,0
2021/02/03,06:55,79,0
2021/02/03,07:00,79,0
2021/02/03,07:05,80,0
2021/02/03,07:10,80,0
2021/02/03,07:15,80,0
2021/02/03,07:20,81,0
2021/02/03,07:25,81,0
2021/02/03,07:30,81,0
2021/02/03,07:35,81,0
2021/02/03,07:40,80,0
2021/02/03,07:45,79,1
2021/02/03,07:50,79,1
2021/02/03,07:55,78,1
2021/02/03,08:00,78,1
2021/02/03,08:05,80,2
2021/02/03,08:10,80,2
2021/02/03,08:15,81,3
2021/02/03,08:20,80,3
2021/02/03,08:25,80,4
2021/02/03,08:30,80,4
2021/02/03,08:35,84,5
2021/02/03,08:40,84,5
2021/02/03,08:45,83,7
2021/02/03,08:50,83,7
2021/02/03,08:55,82,8
2021/02/03,09:00,82,8
2021/02/03,09:05,82,8
2021/02/03,09:10,82,8
2021/02/03,09:15,81,8
2021/02/03,09:20,80,8
2021/02/03,09:25,80,8
2021/02/03,09:30,80,8
2021/02/03,09:35,82,10
2021/02/03,09:40,82,10
2021/02/03,09:45,82,10
2021/02/03,09:50,81,10
2021/02/03,09:55,80,13
2021/02/03,10:00,80,13
2021/02/03,10:05,85,14
2021/02/03,10:10,84,14
2021/02/03,10:15,83,17
2021/02/03,10:20,83,17
2021/02/03,10:25,82,17
2021/02/03,10:30,82,17
2021/02/03,10:35,86,19
2021/02/03,10:40,85,19
2021/02/03,10:45,85,20
2021/02/03,10:50,84,20
2021/02/03,10:55,84,19
2021/02/03,11:00,84,19
2021/02/03,11:05,85,20
2021/02/03,11:10,85,20
2021/02/03,11:15,85,22
2021/02/03,11:20,85,22
2021/02/03,11:25,85,23
2021/02/03,11:30,85,23
2021/02/03,11:35,86,23
2021/02/03,11:40,86,23
2021/02/03,11:45,86,23
2021/02/03,11:50,86,23
2021/02/03,11:55,86,24
2021/02/03,12:00,85,24
2021/02/03,12:05,83,20
2021/02/03,12:10,83,20
2021/02/03,12:15,82,24
2021/02/03,12:20,82,24
2021/02/03,12:25,82,22
2021/02/03,12:30,81,22
2021/02/03,12:35,82,24
2021/02/03,12:40,82,24
2021/02/03,12:45,81,23
2021/02/03,12:50,81,23
2021/02/03,12:55,81,21
2021/02/03,13:00,81,21
2021/02/03,13:05,82,22
2021/02/03,13:10,83,22
2021/02/03,13:15,84,24
2021/02/03,13:20,84,24
2021/02/03,13:25,84,24
2021/02/03,13:30,84,24
2021/02/03,13:35,82,20
2021/02/03,13:40,81,20
2021/02/03,13:45,81,20
2021/02/03,13:50,82,20
2021/02/03,13:55,82,21
2021/02/03,14:00,82,21
2021/02/03,14:05,79,18
2021/02/03,14:10,80,18
2021/02/03,14:15,80,17
2021/02/03,14:20,81,17
2021/02/03,14:25,81,16
2021/02/03,14:30,82,16
2021/02/03,14:35,80,13
2021/02/03,14:40,80,13
2021/02/03,14:45,80,15
2021/02/03,14:50,80,15
2021/02/03,14:55,81,16
2021/02/03,15:00,81,16
2021/02/03,15:05,82,14
2021/02/03,15:10,82,14
2021/02/03,15:15,82,14
2021/02/03,15:20,82,14
2021/02/03,15:25,82,16
2021/02/03,15:30,82,16
2021/02/03,15:35,83,16
2021/02/03,15:40,84,16
2021/02/03,15:45,84,14
2021/02/03,15:50,84,14
2021/02/03,15:55,85,12
2021/02/03,16:00,84,12
2021/02/03,16:05,80,10
2021/02/03,16:10,81,10
2021/02/03,16:15,81,9
2021/02/03,16:20,82,9
2021/02/03,16:25,82,8
2021/02/03,16:30,82,8
2021/02/03,16:35,80,8
2021/02/03,16:40,80,8
2021/02/03,16:45,81,7
2021/02/03,16:50,81,7
2021/02/03,16:55,82,6
2021/02/03,17:00,82,6
2021/02/03,17:05,80,5
2021/02/03,17:10,80,5
2021/02/03,17:15,81,3
2021/02/03,17:20,81,3
2021/02/03,17:25,82,3
2021/02/03,17:30,82,3
2021/02/03,17:35,80,2
2021/02/03,17:40,81,2
2021/02/03,17:45,81,1
2021/02/03,17:50,82,1
2021/02/03,17:55,83,1
2021/02/03,18:00,83,1
2021/02/03,18:05,83,0
2021/02/03,18:10,84,0
2021/02/03,18:15,84,0
2021/02/03,18:20,85,0
2021/02/03,18:25,86,0
2021/02/03,18:30,87,0
2021/02/03,18:35,88,0
2021/02/03,18:40,88,0
2021/02/03,18:45,89,0
2021/02/03,18:50,89,0
2021/02/03,18:55,89,0
2021/02/03,19:00,89,0
2021/02/03,19:05,89,0
2021/02/03,19:10,89,0
2021/02/03,19:15,89,0
2021/02/03,19:20,89,0
2021/02/03,19:25,89,0
2021/02/03,19:30,88,0
2021/02/03,19:35,88,0
2021/02/03,19:40,88,0
2021/02/03,19:45,88,0
2021/02/03,19:50,87,0
2021/02/03,19:55,87,0
2021/02/03,20:00,87,0
2021/02/03,20:05,87,0
2021/02/03,20:10,86,0
2021/02/03,20:15,86,0
2021/02/03,20:20,86,0
2021/02/03,20:25,85,0
2021/02/03,20:30,85,0
2021/02/03,20:35,85,0
2021/02/03,20:40,85,0
2021/02/03,20:45,84,0
2021/02/03,20:50,84,0
2021/02/03,20:55,84,0
2021/02/03,21:00,84,0
2021/02/03,21:05,83,0
2021/02/03,21:10,82,0
2021/02/03,21:15,82,0
2021/02/03,21:20,81,0
2021/02/03,21:25,81,0
2021/02/03,21:30,81,0
2021/02/03,21:35,81,0
2021/02/03,21:40,80,0
2021/02/03,21:45,80,0
2021/02/03,21:50,79,0
2021/02/03,21:55,79,0
2021/02/03,22:00,79,0
2021/02/03,22:05,78,0
2021/02/03,22:10,77,0
2021/02/03,22:15,77,0
2021/02/03,22:20,76,0
2021/02/03,22:25,75,0
2021/02/03,22:30,75,0
2021/02/03,22:35,74,0
2021/02/03,22:40,74,0
2021/02/03,22:45,73,0
2021/02/03,22:50,73,0
2021/02/03,22:55,73,0
2021/02/03,23:00,72,0
2021/02/03,23:05,72,0
2021/02/03,23:10,72,0
2021/02/03,23:15,71,0
2021/02/03,23:20,71,0
2021/02/03,23:25,71,0
2021/02/03,23:30,70,0
2021/02/03,23:35,70,0
2021/02/03,23:40,69,0
2021/02/03,23:45,69,0
2021/02/03,23:50,68,0
2021/02/03,23:55,68,0
