2021/06/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,06月17日,19:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00〜14:00,06月17日,19:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,13:00〜14:00,06月17日,19:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,13:00〜14:00,06月17日,19:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/17,00:00,95,95,62,151
2021/06/17,01:00,90,90,64,139
2021/06/17,02:00,89,89,64,139
2021/06/17,03:00,89,89,64,138
2021/06/17,04:00,90,88,65,138
2021/06/17,05:00,91,89,62,146
2021/06/17,06:00,92,92,52,176
2021/06/17,07:00,102,103,56,180
2021/06/17,08:00,118,118,64,183
2021/06/17,09:00,124,124,67,183
2021/06/17,10:00,125,121,73,170
2021/06/17,11:00,126,124,72,173
2021/06/17,12:00,123,124,71,173
2021/06/17,13:00,127,132,72,176
2021/06/17,14:00,127,129,73,173
2021/06/17,15:00,127,126,74,171
2021/06/17,16:00,125,124,73,169
2021/06/17,17:00,121,120,72,167
2021/06/17,18:00,121,120,72,166
2021/06/17,19:00,120,122,72,166
2021/06/17,20:00,114,119,68,167
2021/06/17,21:00,107,112,60,177
2021/06/17,22:00,100,104,65,153
2021/06/17,23:00,94,96,61,153
最大使用率(%),時間帯
74,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,15:00〜16:00,06月18日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,15:00〜16:00,06月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,16:00〜17:00,06月18日,00:00,33,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,16:00〜17:00,06月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/17,00:00,100,0
2021/06/17,00:05,99,0
2021/06/17,00:10,99,0
2021/06/17,00:15,98,0
2021/06/17,00:20,97,0
2021/06/17,00:25,96,0
2021/06/17,00:30,96,0
2021/06/17,00:35,95,0
2021/06/17,00:40,95,0
2021/06/17,00:45,94,0
2021/06/17,00:50,94,0
2021/06/17,00:55,94,0
2021/06/17,01:00,93,0
2021/06/17,01:05,93,0
2021/06/17,01:10,92,0
2021/06/17,01:15,92,0
2021/06/17,01:20,92,0
2021/06/17,01:25,91,0
2021/06/17,01:30,91,0
2021/06/17,01:35,91,0
2021/06/17,01:40,90,0
2021/06/17,01:45,90,0
2021/06/17,01:50,90,0
2021/06/17,01:55,90,0
2021/06/17,02:00,89,0
2021/06/17,02:05,90,0
2021/06/17,02:10,90,0
2021/06/17,02:15,89,0
2021/06/17,02:20,90,0
2021/06/17,02:25,90,0
2021/06/17,02:30,90,0
2021/06/17,02:35,90,0
2021/06/17,02:40,91,0
2021/06/17,02:45,91,0
2021/06/17,02:50,91,0
2021/06/17,02:55,91,0
2021/06/17,03:00,91,0
2021/06/17,03:05,91,0
2021/06/17,03:10,91,0
2021/06/17,03:15,91,0
2021/06/17,03:20,91,0
2021/06/17,03:25,91,0
2021/06/17,03:30,91,0
2021/06/17,03:35,91,0
2021/06/17,03:40,91,0
2021/06/17,03:45,91,0
2021/06/17,03:50,91,0
2021/06/17,03:55,91,0
2021/06/17,04:00,91,0
2021/06/17,04:05,91,0
2021/06/17,04:10,91,0
2021/06/17,04:15,91,0
2021/06/17,04:20,91,0
2021/06/17,04:25,91,0
2021/06/17,04:30,91,0
2021/06/17,04:35,91,0
2021/06/17,04:40,91,0
2021/06/17,04:45,91,0
2021/06/17,04:50,92,0
2021/06/17,04:55,92,0
2021/06/17,05:00,92,0
2021/06/17,05:05,92,0
2021/06/17,05:10,92,0
2021/06/17,05:15,92,0
2021/06/17,05:20,92,0
2021/06/17,05:25,92,0
2021/06/17,05:30,92,0
2021/06/17,05:35,92,0
2021/06/17,05:40,92,0
2021/06/17,05:45,92,0
2021/06/17,05:50,91,0
2021/06/17,05:55,91,0
2021/06/17,06:00,91,0
2021/06/17,06:05,92,0
2021/06/17,06:10,91,0
2021/06/17,06:15,91,0
2021/06/17,06:20,91,0
2021/06/17,06:25,91,0
2021/06/17,06:30,92,0
2021/06/17,06:35,93,1
2021/06/17,06:40,94,1
2021/06/17,06:45,94,1
2021/06/17,06:50,95,1
2021/06/17,06:55,95,2
2021/06/17,07:00,96,2
2021/06/17,07:05,98,2
2021/06/17,07:10,99,2
2021/06/17,07:15,100,2
2021/06/17,07:20,100,2
2021/06/17,07:25,100,5
2021/06/17,07:30,101,5
2021/06/17,07:35,105,6
2021/06/17,07:40,106,6
2021/06/17,07:45,107,6
2021/06/17,07:50,108,6
2021/06/17,07:55,109,7
2021/06/17,08:00,110,7
