2021/12/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月22日,20:40,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/22,03:05,69,0
2021/12/22,03:10,69,0
2021/12/22,03:15,69,0
2021/12/22,03:20,70,0
2021/12/22,03:25,70,0
2021/12/22,03:30,70,0
2021/12/22,03:35,70,0
2021/12/22,03:40,70,0
2021/12/22,03:45,70,0
2021/12/22,03:50,70,0
2021/12/22,03:55,71,0
2021/12/22,04:00,70,0
2021/12/22,04:05,71,0
2021/12/22,04:10,71,0
2021/12/22,04:15,71,0
2021/12/22,04:20,71,0
2021/12/22,04:25,71,0
2021/12/22,04:30,71,0
2021/12/22,04:35,71,0
2021/12/22,04:40,71,0
2021/12/22,04:45,71,0
2021/12/22,04:50,71,0
2021/12/22,04:55,71,0
2021/12/22,05:00,71,0
2021/12/22,05:05,71,0
2021/12/22,05:10,71,0
2021/12/22,05:15,71,0
2021/12/22,05:20,71,0
2021/12/22,05:25,71,0
2021/12/22,05:30,71,0
2021/12/22,05:35,70,0
2021/12/22,05:40,70,0
2021/12/22,05:45,70,0
2021/12/22,05:50,70,0
2021/12/22,05:55,70,0
2021/12/22,06:00,70,0
2021/12/22,06:05,70,0
2021/12/22,06:10,70,0
2021/12/22,06:15,70,0
2021/12/22,06:20,71,0
2021/12/22,06:25,71,0
2021/12/22,06:30,72,0
2021/12/22,06:35,72,0
2021/12/22,06:40,73,0
2021/12/22,06:45,74,0
2021/12/22,06:50,74,0
2021/12/22,06:55,75,0
2021/12/22,07:00,76,0
2021/12/22,07:05,76,0
2021/12/22,07:10,77,0
2021/12/22,07:15,78,0
2021/12/22,07:20,78,0
2021/12/22,07:25,79,0
2021/12/22,07:30,79,0
2021/12/22,07:35,80,0
2021/12/22,07:40,80,0
2021/12/22,07:45,80,0
2021/12/22,07:50,80,0
2021/12/22,07:55,80,1
2021/12/22,08:00,81,1
2021/12/22,08:05,81,0
2021/12/22,08:10,82,0
2021/12/22,08:15,82,1
2021/12/22,08:20,83,1
2021/12/22,08:25,83,1
2021/12/22,08:30,83,1
2021/12/22,08:35,84,1
2021/12/22,08:40,85,1
2021/12/22,08:45,85,1
2021/12/22,08:50,86,1
2021/12/22,08:55,87,2
2021/12/22,09:00,87,2
2021/12/22,09:05,88,3
2021/12/22,09:10,88,3
2021/12/22,09:15,87,2
2021/12/22,09:20,87,2
2021/12/22,09:25,87,1
2021/12/22,09:30,87,1
2021/12/22,09:35,87,1
2021/12/22,09:40,87,1
2021/12/22,09:45,87,2
2021/12/22,09:50,88,2
2021/12/22,09:55,87,2
2021/12/22,10:00,87,2
2021/12/22,10:05,88,2
2021/12/22,10:10,88,2
2021/12/22,10:15,88,2
2021/12/22,10:20,88,2
2021/12/22,10:25,89,3
2021/12/22,10:30,89,3
2021/12/22,10:35,90,3
2021/12/22,10:40,90,3
2021/12/22,10:45,90,4
2021/12/22,10:50,90,4
2021/12/22,10:55,89,2
2021/12/22,11:00,89,2
2021/12/22,11:05,89,3
2021/12/22,11:10,89,3
2021/12/22,11:15,88,3
2021/12/22,11:20,89,3
2021/12/22,11:25,88,4
2021/12/22,11:30,88,4
2021/12/22,11:35,88,5
2021/12/22,11:40,88,5
2021/12/22,11:45,88,4
2021/12/22,11:50,88,4
2021/12/22,11:55,88,3
2021/12/22,12:00,88,3
2021/12/22,12:05,87,5
2021/12/22,12:10,86,5
2021/12/22,12:15,86,3
2021/12/22,12:20,85,3
2021/12/22,12:25,85,3
2021/12/22,12:30,85,3
2021/12/22,12:35,84,3
2021/12/22,12:40,84,3
2021/12/22,12:45,83,3
2021/12/22,12:50,83,3
2021/12/22,12:55,84,3
2021/12/22,13:00,84,3
2021/12/22,13:05,86,3
2021/12/22,13:10,86,3
2021/12/22,13:15,87,4
2021/12/22,13:20,87,4
2021/12/22,13:25,87,3
2021/12/22,13:30,87,3
2021/12/22,13:35,86,3
2021/12/22,13:40,86,3
2021/12/22,13:45,86,3
2021/12/22,13:50,86,3
2021/12/22,13:55,86,2
2021/12/22,14:00,86,2
2021/12/22,14:05,86,3
2021/12/22,14:10,86,3
2021/12/22,14:15,86,4
2021/12/22,14:20,86,4
2021/12/22,14:25,86,4
2021/12/22,14:30,87,4
2021/12/22,14:35,87,4
2021/12/22,14:40,87,4
2021/12/22,14:45,87,4
2021/12/22,14:50,87,4
2021/12/22,14:55,88,3
2021/12/22,15:00,88,3
2021/12/22,15:05,87,3
2021/12/22,15:10,87,3
2021/12/22,15:15,87,3
2021/12/22,15:20,87,3
2021/12/22,15:25,87,3
2021/12/22,15:30,87,3
2021/12/22,15:35,87,3
2021/12/22,15:40,88,3
2021/12/22,15:45,88,2
2021/12/22,15:50,88,2
2021/12/22,15:55,88,2
2021/12/22,16:00,88,2
2021/12/22,16:05,88,3
2021/12/22,16:10,88,3
2021/12/22,16:15,88,2
2021/12/22,16:20,88,2
2021/12/22,16:25,89,1
2021/12/22,16:30,88,1
2021/12/22,16:35,88,2
2021/12/22,16:40,88,2
2021/12/22,16:45,88,1
2021/12/22,16:50,88,1
2021/12/22,16:55,89,1
2021/12/22,17:00,89,1
2021/12/22,17:05,88,1
2021/12/22,17:10,89,1
2021/12/22,17:15,89,1
2021/12/22,17:20,89,1
2021/12/22,17:25,90,0
2021/12/22,17:30,90,0
2021/12/22,17:35,90,0
2021/12/22,17:40,90,0
2021/12/22,17:45,91,0
2021/12/22,17:50,91,0
2021/12/22,17:55,91,0
2021/12/22,18:00,92,0
2021/12/22,18:05,92,0
2021/12/22,18:10,92,0
2021/12/22,18:15,92,0
2021/12/22,18:20,92,0
2021/12/22,18:25,92,0
2021/12/22,18:30,92,0
2021/12/22,18:35,92,0
2021/12/22,18:40,92,0
2021/12/22,18:45,92,0
2021/12/22,18:50,92,0
2021/12/22,18:55,92,0
2021/12/22,19:00,92,0
2021/12/22,19:05,91,0
2021/12/22,19:10,91,0
2021/12/22,19:15,91,0
2021/12/22,19:20,91,0
2021/12/22,19:25,91,0
2021/12/22,19:30,91,0
2021/12/22,19:35,90,0
2021/12/22,19:40,90,0
2021/12/22,19:45,90,0
2021/12/22,19:50,90,0
2021/12/22,19:55,90,0
2021/12/22,20:00,89,0
2021/12/22,20:05,89,0
2021/12/22,20:10,89,0
2021/12/22,20:15,89,0
2021/12/22,20:20,88,0
2021/12/22,20:25,88,0
2021/12/22,20:30,88,0
2021/12/22,20:35,87,0
2021/12/22,20:40,87,0
2021/12/22,20:45,87,0
2021/12/22,20:50,87,0
2021/12/22,20:55,86,0
2021/12/22,21:00,86,0
2021/12/22,21:05,85,0
2021/12/22,21:10,85,0
2021/12/22,21:15,84,0
2021/12/22,21:20,84,0
2021/12/22,21:25,83,0
2021/12/22,21:30,83,0
2021/12/22,21:35,83,0
2021/12/22,21:40,82,0
2021/12/22,21:45,82,0
2021/12/22,21:50,81,0
2021/12/22,21:55,81,0
2021/12/22,22:00,80,0
2021/12/22,22:05,80,0
2021/12/22,22:10,79,0
2021/12/22,22:15,78,0
2021/12/22,22:20,78,0
2021/12/22,22:25,78,0
2021/12/22,22:30,77,0
2021/12/22,22:35,77,0
2021/12/22,22:40,76,0
2021/12/22,22:45,76,0
2021/12/22,22:50,75,0
2021/12/22,22:55,75,0
2021/12/22,23:00,75,0
2021/12/22,23:05,74,0
2021/12/22,23:10,74,0
2021/12/22,23:15,74,0
2021/12/22,23:20,73,0
2021/12/22,23:25,73,0
2021/12/22,23:30,73,0
2021/12/22,23:35,72,0
2021/12/22,23:40,72,0
2021/12/22,23:45,71,0
2021/12/22,23:50,71,0
2021/12/22,23:55,71,0
