2021/11/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00〜19:00,11月21日,19:14,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,11月21日,19:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,13:00〜14:00,11月21日,19:14,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,13:00〜14:00,11月21日,19:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/21,00:00,70,70,59,117
2021/11/21,01:00,67,67,60,111
2021/11/21,02:00,67,68,60,111
2021/11/21,03:00,70,70,63,111
2021/11/21,04:00,70,70,63,111
2021/11/21,05:00,68,69,61,111
2021/11/21,06:00,66,66,59,111
2021/11/21,07:00,69,69,61,112
2021/11/21,08:00,74,76,62,118
2021/11/21,09:00,79,82,64,123
2021/11/21,10:00,83,85,65,126
2021/11/21,11:00,84,87,65,129
2021/11/21,12:00,88,92,65,134
2021/11/21,13:00,89,91,67,131
2021/11/21,14:00,87,88,63,138
2021/11/21,15:00,86,86,59,145
2021/11/21,16:00,87,85,57,152
2021/11/21,17:00,89,88,60,148
2021/11/21,18:00,93,94,62,148
2021/11/21,19:00,92,92,62,148
2021/11/21,20:00,89,90,60,148
2021/11/21,21:00,85,84,62,136
2021/11/21,22:00,79,79,64,123
2021/11/21,23:00,74,74,60,123
最大使用率(%),時間帯
67,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00〜19:00,11月22日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,11月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,20:00〜21:00,11月22日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,20:00〜21:00,11月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/21,00:00,73,0
2021/11/21,00:05,73,0
2021/11/21,00:10,72,0
2021/11/21,00:15,72,0
2021/11/21,00:20,72,0
2021/11/21,00:25,71,0
2021/11/21,00:30,70,0
2021/11/21,00:35,70,0
2021/11/21,00:40,70,0
2021/11/21,00:45,70,0
2021/11/21,00:50,70,0
2021/11/21,00:55,69,0
