2021/01/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00〜15:00,01月13日,18:56,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00〜15:00,01月13日,18:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,01月13日,18:56,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00〜20:00,01月13日,18:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/13,00:00,80,71,57,139
2021/01/13,01:00,78,69,56,139
2021/01/13,02:00,79,71,59,133
2021/01/13,03:00,81,74,60,133
2021/01/13,04:00,81,74,60,133
2021/01/13,05:00,80,74,60,133
2021/01/13,06:00,85,77,63,133
2021/01/13,07:00,91,83,68,133
2021/01/13,08:00,92,87,67,137
2021/01/13,09:00,91,93,64,141
2021/01/13,10:00,89,90,66,134
2021/01/13,11:00,87,89,63,136
2021/01/13,12:00,90,94,62,143
2021/01/13,13:00,90,97,62,143
2021/01/13,14:00,89,98,64,139
2021/01/13,15:00,88,95,64,136
2021/01/13,16:00,87,92,64,135
2021/01/13,17:00,88,91,64,136
2021/01/13,18:00,97,98,71,135
2021/01/13,19:00,99,99,73,135
2021/01/13,20:00,97,97,71,135
2021/01/13,21:00,93,93,68,135
2021/01/13,22:00,86,86,63,135
2021/01/13,23:00,79,80,62,126
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00〜20:00,01月14日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,01月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,19:00〜20:00,01月14日,00:00,48,67
