2021/06/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00〜14:00,06月21日,20:28,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00〜14:00,06月21日,20:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,10:00〜11:00,06月21日,20:28,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,10:00〜11:00,06月21日,20:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/21,00:00,94,89,61,153
2021/06/21,01:00,88,86,57,153
2021/06/21,02:00,88,85,57,153
2021/06/21,03:00,88,86,57,153
2021/06/21,04:00,89,87,58,153
2021/06/21,05:00,90,87,54,165
2021/06/21,06:00,94,88,52,178
2021/06/21,07:00,105,97,58,178
2021/06/21,08:00,119,111,67,177
2021/06/21,09:00,126,122,70,178
2021/06/21,10:00,124,127,74,167
2021/06/21,11:00,124,128,73,168
2021/06/21,12:00,123,129,71,171
2021/06/21,13:00,126,131,71,176
2021/06/21,14:00,127,130,72,175
2021/06/21,15:00,128,129,73,173
2021/06/21,16:00,128,128,74,171
2021/06/21,17:00,120,125,71,169
2021/06/21,18:00,116,120,69,168
2021/06/21,19:00,118,119,70,167
2021/06/21,20:00,114,116,68,167
2021/06/21,21:00,107,110,60,177
2021/06/21,22:00,101,104,66,153
2021/06/21,23:00,96,98,62,153
最大使用率(%),時間帯
74,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00〜16:00,06月22日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,15:00〜16:00,06月22日,00:00
